x,y,z
-0.306111,-0.493777,0.186138
-0.00470081,-0.586605,0.186249
0.30311,-0.525664,0.166663
-0.470823,-0.223712,0.156736
-0.148691,-0.224627,0.158595
0.488931,-0.272058,0.183311
0.238298,-0.0792075,0.156585
-0.612036,0.0464605,0.21746
-0.246203,0.0775925,0.156847
0.535154,0.037296,0.158049
-0.460602,0.311203,0.164244
-0.149111,0.379653,0.156956
0.116091,0.211935,0.15687
0.41389,0.324912,0.170789
0.18347,0.531762,0.16337
-0.154961,-0.627051,0.470808
0.162037,-0.614595,0.451086
0.421856,-0.434364,0.442975
-0.600858,-0.208891,0.440496
0.116889,-0.323971,0.306248
-0.322697,-0.0546461,0.427833
0.316697,-0.140451,0.466479
0.626507,-0.097485,0.427673
-0.0014263,9.81445e-05,0.364775
0.291072,0.166087,0.412056
-0.570664,0.242242,0.457589
-0.230092,0.243767,0.442581
0.0511654,0.369259,0.439526
0.58774,0.237395,0.414023
-0.356454,0.52351,0.374009
0.34332,0.481007,0.431827
-0.0638706,0.630692,0.319385
-0.42729,-0.471738,0.475463
-0.155587,-0.31243,0.475143
0.103718,-0.313641,0.653453
-0.0720157,-0.0522646,0.666677
-0.637104,0.00998886,0.660779
-0.193927,0.603424,0.627382
0.137127,0.613606,0.632623
0.0206823,-0.61386,0.753131
-0.291008,-0.554975,0.749039
0.329019,-0.510859,0.759683
-0.363601,-0.219354,0.69236
0.520591,-0.248758,0.682444
0.263792,-0.0446578,0.763615
-0.340911,0.116632,0.705572
0.543422,0.0727145,0.703674
-0.10433,0.326805,0.718572
0.212896,0.278791,0.708087
0.5075,0.386606,0.684571
-0.456905,0.443264,0.671579
-0.167047,-0.610876,1.05901
-0.431048,-0.446399,1.01547
0.153818,-0.561617,1.03739
0.429956,-0.420075,1.05742
-0.133423,-0.336921,0.901595
0.165654,-0.249558,0.978596
-0.584971,-0.175933,0.926975
-0.280089,-0.0675889,0.956102
0.480366,-0.108829,0.986414
0.0197654,0.0466612,0.94582
0.36046,0.182413,0.961621
-0.588591,0.240785,0.868954
-0.238049,0.242188,0.982558
0.0877763,0.349598,0.997644
-0.299297,0.543426,0.921764
0.300046,0.55749,0.898517
-0.00112063,0.633776,0.915019
-0.520086,-0.223844,1.23489
-0.196855,-0.28225,1.20257
0.193944,-0.00589857,1.19986
-0.619912,0.0821729,1.13648
0.514163,0.0946861,1.23572
-0.507013,0.378757,1.1365
-0.0779762,0.236061,1.25242
-0.169451,0.535949,1.20745
0.168735,0.578436,1.23352
0.435307,0.417435,1.15643
0.0371811,-0.627125,1.32933
-0.322206,-0.524675,1.35509
0.211632,-0.337032,1.32636
0.500786,-0.219775,1.3177
-0.0417406,-0.108619,1.41151
-0.584983,0.141043,1.45358
-0.313061,0.0300854,1.26513
-0.372835,0.423657,1.41958
-0.128679,-0.50166,1.63597
0.181041,-0.537085,1.64422
-0.351834,-0.24994,1.59132
0.318011,-0.229018,1.65325
-0.175451,0.160861,1.57139
0.460756,0.0793473,1.61282
0.182829,0.240872,1.48495
-0.0585447,0.463214,1.53549
0.378957,0.507994,1.50456
0.138654,0.00416419,1.74619
-0.486378,0.290929,1.71232
0.351228,0.384519,1.79613
-0.161648,-0.0288948,1.89755
0.390788,0.0738516,7.83248
