x,y,z
-0.00854785,-0.106478,0.119683
0.0308841,-0.105247,0.119619
-0.0559334,-0.0877563,0.119616
0.0707177,-0.0806158,0.119654
-0.0289793,-0.057378,0.119669
0.0207126,-0.0672664,0.119637
-0.0988242,-0.0455931,0.119673
0.0012253,-0.0320433,0.119621
0.0405295,-0.0332745,0.119639
0.10059,-0.0421357,0.119592
-0.0737869,-0.00727398,0.119669
-0.0278467,-0.00553899,0.119676
0.0707683,-0.00808786,0.119668
-0.108332,0.0115594,0.119574
-0.00102152,0.0240361,0.119641
0.0347036,0.0075832,0.119668
-0.0817375,0.0403395,0.119585
0.0652903,0.0324552,0.119616
0.104565,0.0343566,0.11965
-0.036941,0.068584,0.119662
0.00229186,0.0710389,0.119633
0.0851366,0.0686557,0.119642
-0.0748346,0.0790089,0.119672
0.0549373,0.0940485,0.119683
-0.0238944,0.105866,0.119683
0.0176209,0.107303,0.119683
-0.0623221,-0.0420843,0.133908
0.0692191,-0.0465842,0.14289
0.109465,-0.00424473,0.125486
-0.0518559,0.0210048,0.13599
0.0386027,0.0595727,0.129317
-0.0352656,-0.104133,0.148732
0.000203875,-0.110161,0.164515
-0.0780768,-0.0758275,0.149756
-0.0068102,-0.0760021,0.146312
0.0328686,-0.0877598,0.154659
0.0715591,-0.0823912,0.158912
-0.0418619,-0.0638828,0.159435
-0.0995702,-0.0442563,0.15901
-0.0230684,-0.0305258,0.150433
0.0273902,-0.0488296,0.153684
0.104432,-0.0345472,0.157859
-0.109129,-0.00645377,0.154377
-0.0703224,-0.0038267,0.160274
0.0167496,-0.0112537,0.149171
0.0843482,-0.000767714,0.155851
-0.029376,0.0057198,0.164277
-0.104447,0.0346367,0.151232
-0.0217488,0.0440232,0.146355
0.0221548,0.0276178,0.151224
0.0657235,0.0337777,0.15888
0.105029,0.0325437,0.15891
-0.062457,0.0563547,0.149644
0.00182323,0.0728683,0.158874
0.0374749,0.0593694,0.168574
0.086631,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929204,0.164024
-0.0184261,0.107294,0.160233
0.020703,0.106945,0.163551
-0.0557067,-0.0938425,0.180754
0.0148059,-0.0833195,0.189184
-0.0762305,-0.0607551,0.186007
-0.00908406,-0.0538866,0.178771
0.0503459,-0.0665452,0.187917
0.089691,-0.0634923,0.188298
-0.0494329,-0.0309566,0.179617
0.0332514,-0.0311867,0.1883
0.0712444,-0.030137,0.178491
-0.106375,-0.023964,0.192031
-0.00230138,-0.015373,0.183317
-0.107718,0.0150623,0.187131
0.0479856,0.000805992,0.170852
0.106033,0.01233,0.192612
-0.0491785,0.0267317,0.190941
-0.00363946,0.0409604,0.181147
-0.0892751,0.0645348,0.177147
-0.035777,0.0633959,0.177535
0.0965498,0.0503836,0.192963
-0.0434865,0.100001,0.189678
-0.022143,-0.106646,0.196712
0.0332066,-0.105052,0.216245
0.0677422,-0.0862383,0.217148
-0.0399739,-0.0639749,0.200947
0.0106744,-0.0521547,0.212718
-0.0650534,-0.0370086,0.215185
-0.0237093,-0.0302082,0.212739
0.106085,-0.0266973,0.196248
-0.0744566,-0.00218651,0.199451
0.0226232,-0.0105075,0.219967
0.0737697,-0.0123416,0.213498
-0.00641949,0.0138053,0.209382
0.0289718,0.0245397,0.19585
0.0682888,0.022742,0.196534
-0.0989874,0.0456313,0.210202
-0.0628038,0.0604054,0.205926
0.0226591,0.0669895,0.204113
-0.0154676,0.0749107,0.209082
0.0705686,0.0792732,0.198423
-0.00170954,0.109946,0.195777
0.0387834,0.102363,0.198122
-0.0516476,-0.0959035,0.220711
-0.00140055,-0.088372,0.224614
-0.0826216,-0.0713971,0.223364
-0.0159807,-0.056043,0.241356
0.0319979,-0.0728358,0.238675
-0.103582,-0.0364834,0.229245
0.0519295,-0.0443442,0.220322
0.10075,-0.0420194,0.231865
-0.0761841,-0.00747229,0.23849
-0.00998748,-0.00777494,0.242034
0.109657,-0.00391562,0.228232
-0.108561,0.0110062,0.226188
-0.0422372,0.00323676,0.221759
0.0693203,0.0185924,0.237394
-0.0588193,0.035758,0.236252
-0.00404476,0.0455069,0.232587
0.0293207,0.0249323,0.235554
-0.0894255,0.0644173,0.243313
0.0282209,0.0692992,0.242968
0.0545603,0.0508533,0.220366
0.0909225,0.0616009,0.230377
-0.0566505,0.0934522,0.226175
0.0585971,0.0923228,0.23347
-0.0200834,0.107149,0.231029
0.0194479,0.106596,0.232049
-0.0265195,-0.105965,0.249297
0.0182908,-0.10741,0.252747
-0.0648535,-0.0892034,0.267754
0.0539171,-0.0948262,0.263602
-0.0921921,-0.0589228,0.259518
-0.0548184,-0.057173,0.247308
0.0514019,-0.0557044,0.268293
0.0826181,-0.0714449,0.250405
-0.0283386,-0.0304649,0.268368
0.0180395,-0.0373448,0.248315
0.0699668,-0.0261616,0.250145
-0.108896,-0.00849407,0.26033
0.0395664,-0.00370376,0.260415
0.109655,-0.00419695,0.267586
-0.0471093,0.00514755,0.261659
0.00672454,0.0162223,0.26835
-0.103519,0.0313757,0.259457
-0.0257038,0.0379612,0.264528
0.0523609,0.0444878,0.261703
0.105521,0.0297339,0.248086
-0.0301537,0.0719537,0.245461
-0.0667382,0.087096,0.266047
0.0774867,0.0765795,0.264214
-0.0320032,0.105307,0.268451
0.00712176,0.109183,0.269257
0.0115198,-0.108509,0.29146
-0.0187395,-0.0837135,0.287209
0.0778835,-0.0762224,0.289156
-0.0475439,-0.0570505,0.290084
0.0142214,-0.0674632,0.273336
-0.104245,-0.0353316,0.288695
-0.0683099,-0.0285884,0.270733
0.0256532,-0.0321417,0.286435
0.0693411,-0.0269011,0.289444
0.100532,-0.042314,0.271151
-0.0731053,0.0134835,0.289976
0.0736589,0.00965023,0.27548
-0.0683817,0.0482836,0.272238
0.104357,0.0352307,0.286964
-0.0362921,0.0698903,0.284878
5.93847e-05,0.0671753,0.270188
0.0345921,0.0664994,0.28908
0.0451517,0.0991482,0.269783
-0.0168,-0.107576,0.318745
-0.0519529,-0.0958938,0.304282
0.0478398,-0.0979903,0.30232
-0.0841158,-0.0700767,0.296395
0.0144499,-0.0723816,0.312372
0.0498095,-0.0558416,0.30756
-0.0715085,-0.0308098,0.30986
-0.0114996,-0.0452658,0.300665
0.0971987,-0.0488086,0.309776
-0.0413654,-0.0084525,0.2981
-0.0020632,-0.00711404,0.298691
0.0993016,-0.00700867,0.305446
-0.109989,0.00250834,0.298076
0.0431164,0.000660178,0.299294
-0.10147,0.0409402,0.297559
-0.0566031,0.047143,0.309607
-0.0230267,0.0261472,0.301944
0.0187247,0.0312513,0.302679
0.0620368,0.0386644,0.29941
-0.00482476,0.0620633,0.308816
0.0910659,0.0614356,0.31314
-0.0626869,0.0903431,0.305636
0.0651206,0.088869,0.302075
-0.0129402,0.106007,0.302857
0.0264074,0.10615,0.303666
0.02103,-0.107075,0.32962
-0.0657517,-0.0884662,0.340301
0.072723,-0.0814017,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314539,-0.0723737,0.328276
-0.0369154,-0.0334568,0.328257
-0.0013899,-0.0476969,0.338634
0.0294528,-0.0272509,0.325194
0.0691492,-0.0287269,0.328747
-0.106545,-0.0239796,0.326962
-0.0104772,-0.00570091,0.336988
0.107533,-0.0182726,0.342243
-0.106861,0.0224335,0.331885
-0.0589961,0.0118678,0.326633
0.029309,0.0109177,0.334657
0.0704609,0.0105027,0.325717
-0.00327969,0.0329604,0.335272
0.0529547,0.0443324,0.337288
0.106041,0.0271425,0.325372
-0.0876518,0.0663112,0.324261
-0.0315843,0.0828891,0.32856
0.0708429,0.0833974,0.340621
-0.00222562,0.1101,0.34046
0.0365776,0.103566,0.341596
-0.0330172,-0.105011,0.354506
0.00456145,-0.109726,0.365168
0.0493212,-0.0973151,0.355195
-0.0574379,-0.0532902,0.355659
0.038062,-0.0602499,0.344799
0.0928607,-0.0546423,0.348409
-0.100577,-0.0427136,0.367937
0.0588463,-0.0323759,0.366548
-0.109553,-0.00496214,0.361296
-0.0733474,-0.0183687,0.347115
-0.0382898,-0.0203182,0.365235
0.0209849,-0.0221611,0.363142
-0.0787091,0.0194014,0.35981
-0.0366869,0.0182673,0.358215
0.0624908,0.0125173,0.364139
0.103351,0.0150914,0.362708
0.0281634,0.0343397,0.36619
-0.0933584,0.0571635,0.362095
-0.057098,0.0503507,0.348671
0.00654075,0.0720388,0.345122
0.041271,0.0712633,0.363517
0.0948222,0.0542029,0.351635
-0.0653016,0.0887151,0.34767
-0.0269017,0.0872728,0.367368
-0.0233532,-0.106582,0.392615
0.0340544,-0.104884,0.390681
-0.0633108,-0.0902119,0.379512
-0.0288725,-0.0716818,0.375414
0.010128,-0.0711387,0.370255
0.0473647,-0.0665011,0.382462
0.0868669,-0.0672242,0.385198
-0.00849324,-0.038925,0.382952
0.105135,-0.0328637,0.378719
-0.0753284,-0.0170839,0.386265
-0.00120059,0.00902771,0.372151
0.0342722,0.00332216,0.389922
-0.105903,0.0290746,0.386553
0.0593295,0.0435232,0.388183
0.0984391,0.047253,0.390171
-0.0506111,0.0531019,0.387303
-0.0155347,0.0496203,0.368725
0.0100654,0.0723511,0.38797
-0.0621253,0.0906692,0.386733
0.0761609,0.0781805,0.380343
0.00286654,0.110011,0.379453
