x,y,z
-0.0180208,-0.10658,0.119664
0.021335,-0.106383,0.119613
-0.0552389,-0.0939067,0.119661
0.0580739,-0.0924768,0.119719
-0.0354936,-0.0597101,0.119602
0.0218675,-0.0633333,0.119447
0.0874482,-0.0663971,0.119537
-0.0985776,-0.0440296,0.119582
-0.00507886,-0.0346081,0.119683
0.033303,-0.0257671,0.119662
-0.0765428,-0.0104931,0.119375
-0.0373566,-0.0120434,0.119597
0.0692456,-0.00985491,0.119549
0.108423,-0.0111025,0.120075
-0.107225,0.018413,0.119572
-0.0568444,0.023561,0.119493
-0.00699846,0.0127907,0.11952
0.037114,0.0133862,0.119648
0.0670405,0.0393804,0.119404
0.104614,0.0280668,0.119526
-0.0939436,0.0552361,0.119624
-0.0333493,0.0644473,0.11965
0.00550249,0.0700202,0.119631
-0.0687356,0.0850907,0.119465
0.0764204,0.0774592,0.120337
-0.0338985,0.10382,0.119531
0.00541142,0.109286,0.119601
0.0437488,0.0992535,0.11964
-0.00741899,-0.0731149,0.143523
0.0551855,-0.0530557,0.137727
-0.0640983,-0.0418558,0.139624
-0.108141,-0.0134163,0.142241
-0.00749337,0.0427158,0.144744
0.0404938,0.0631116,0.135912
-0.0371195,-0.103183,0.153917
0.00183057,-0.109971,0.153427
-0.0756351,-0.0782875,0.149414
0.0303962,-0.0831972,0.151887
0.0691494,-0.0848195,0.157258
-0.0409337,-0.064862,0.162083
0.0923682,-0.0532211,0.155972
-0.0979705,-0.0473975,0.158611
0.0184372,-0.045865,0.155303
-0.0716745,-0.00659044,0.15775
-0.0354092,-0.0217784,0.157489
0.0113824,-0.00804662,0.14704
0.0500083,-0.00350586,0.152943
0.0889376,-0.00921572,0.154227
-0.0364845,0.0172661,0.152589
-0.101619,0.0373377,0.153596
0.0280378,0.029188,0.154455
0.0671263,0.0312988,0.157356
0.106013,0.0268634,0.158529
-0.0850207,0.069,0.170084
-0.0594624,0.0519186,0.146079
-0.0294026,0.0670361,0.166139
0.0093945,0.0723071,0.165583
0.0902306,0.0627624,0.154134
-0.053965,0.0947766,0.154131
0.0616197,0.0906844,0.154342
-0.0141733,0.10395,0.153225
0.025108,0.106206,0.153484
-0.0150973,-0.107793,0.188639
0.029303,-0.105623,0.184112
-0.0608556,-0.0911653,0.183516
0.00493518,-0.0750408,0.180715
-0.0892236,-0.0647415,0.192413
0.0436181,-0.0680247,0.185501
0.0821665,-0.0717964,0.191983
-0.105595,-0.0291695,0.192793
-0.0633377,-0.0380035,0.179889
-0.0166108,-0.0422836,0.185153
0.0616216,-0.0354244,0.17277
0.105829,-0.0292116,0.183634
-0.00908264,-0.00367121,0.180286
0.0275575,-0.017734,0.181355
-0.109266,0.00611505,0.176096
0.0693822,0.02017,0.194546
0.108799,0.00873904,0.193229
-0.101461,0.0408189,0.192698
-0.0682843,0.0282005,0.175782
-0.00592067,0.0380192,0.183797
0.0303854,0.0263123,0.193568
0.0984506,0.0465976,0.191571
0.0449654,0.0585104,0.174647
0.0756093,0.0784009,0.189006
-0.0344401,0.104665,0.186656
0.004805,0.109454,0.187014
0.0430155,0.100277,0.187961
-0.0417293,-0.101076,0.216439
-0.00797316,-0.0808432,0.217449
0.0544306,-0.0945434,0.212268
-0.0430373,-0.0634763,0.205013
-0.0699734,-0.0382225,0.218623
0.0170187,-0.0467518,0.204905
0.0544102,-0.0477445,0.217465
0.0981175,-0.0470027,0.217893
-0.075205,-0.00444953,0.196467
0.0400732,-0.00561145,0.216583
0.0754861,-0.0171493,0.204719
-0.109342,0.00594892,0.215257
-0.0375751,0.017138,0.197536
-0.000587777,0.0138033,0.214376
-0.0709871,0.0300254,0.214851
-0.0864714,0.0674121,0.217303
-0.0546229,0.0600511,0.195441
-0.0178974,0.0730399,0.202985
0.021213,0.0714211,0.203064
