x,y,z
-0.279376,-0.490145,0.182263
0.0197159,-0.579793,0.184243
0.319176,-0.498125,0.15564
-0.498755,-0.269536,0.156326
0.0996683,-0.275285,0.156592
0.48453,-0.233712,0.162086
-0.199102,-0.181346,0.156455
0.263236,-0.00798221,0.15518
-0.518274,0.044453,0.156348
-0.218341,0.132092,0.156152
0.56937,0.0665538,0.156424
-0.439744,0.353485,0.156321
0.0761027,0.240959,0.156656
0.377836,0.321276,0.156766
-0.145639,0.459344,0.156647
0.156144,0.543052,0.157806
-0.15159,-0.620414,0.440998
-0.471802,-0.429236,0.422687
0.209226,-0.593633,0.431588
0.473642,-0.428638,0.416994
-0.131635,-0.308796,0.433107
-0.628333,-0.120127,0.397343
-0.328759,-0.0316854,0.397974
0.0016318,-0.0116314,0.324816
0.273977,-0.190191,0.406146
0.627794,-0.107314,0.409085
0.303016,0.133958,0.429028
-0.595918,0.228967,0.395355
-0.207975,0.262963,0.438599
0.0887149,0.359623,0.445548
0.578946,0.272946,0.390131
-0.339802,0.540458,0.38518
0.362338,0.525649,0.391415
-0.034758,0.639512,0.385205
-0.459049,-0.208923,0.643957
0.112057,-0.33988,0.626034
0.576629,-0.274855,0.667657
-0.0440408,-0.0197475,0.63306
-0.634487,0.0584019,0.653107
0.629505,0.100168,0.645117
-0.489312,0.410217,0.625649
0.477987,0.40437,0.654351
-0.192671,0.607269,0.652348
0.169954,0.616348,0.619307
0.0378038,-0.636152,0.688514
-0.335855,-0.541839,0.67976
0.364865,-0.524054,0.693254
-0.1721,-0.283233,0.741811
0.358414,-0.0519703,0.672835
-0.326901,0.104326,0.679214
-0.0871826,0.321441,0.720389
0.215083,0.244314,0.707449
-0.161574,-0.617377,0.92748
0.20588,-0.604076,0.949577
-0.502585,-0.393638,0.897885
-0.0301154,-0.347242,1.01243
0.236037,-0.235931,0.892897
0.498842,-0.396252,0.944587
-0.630676,-0.109611,0.915374
-0.319872,-0.0819305,0.92952
0.00153619,-0.0356879,0.941265
0.631977,-0.0768713,0.902536
0.316145,0.0751814,0.95442
-0.580839,0.261456,0.88403
-0.268206,0.231411,0.95846
0.0713281,0.267014,0.983904
0.582431,0.261916,0.911244
-0.370954,0.51908,0.89289
0.322611,0.549319,0.883002
0.0121006,0.60519,0.888223
0.0082619,-0.637454,1.1889
-0.363886,-0.523512,1.14599
-0.575853,-0.271474,1.17649
-0.256961,-0.233834,1.19497
0.275863,-0.387094,1.16304
0.599062,-0.220492,1.18237
-0.631247,0.100361,1.14651
-0.328749,0.0694026,1.21855
-0.0152349,0.0270039,1.24639
0.631339,0.0897123,1.16673
-0.497434,0.398717,1.15182
-0.117595,0.321398,1.22765
0.347385,0.34145,1.11455
-0.187193,0.609107,1.12843
0.17855,0.613205,1.15253
-0.20932,-0.60066,1.40982
-0.470534,-0.429946,1.42422
0.237464,-0.591492,1.39589
0.0139551,-0.324329,1.32123
0.372867,-0.210595,1.40167
-0.633596,-0.069655,1.40836
0.637665,-0.0507323,1.44555
0.335844,0.0683216,1.26591
-0.584377,0.25387,1.41455
0.146124,0.282885,1.39063
0.54748,0.325471,1.3538
-0.319246,0.497652,1.38858
-0.0211891,0.632825,1.39189
-0.450093,-0.194267,1.62828
-0.204852,-0.0877908,1.4664
