x,y,z
0.354984,0.327667,1.39103
-0.336852,0.395137,2.04363
0.0801206,0.606924,1.89281
-0.306112,-0.472605,2.2249
0.533545,0.316744,2.27445
0.354363,-0.473063,2.54019
-0.18544,-0.102726,2.45097
-0.319249,0.276229,2.47039
-0.575843,-0.191695,2.85931
0.125751,-0.150405,2.9132
0.616814,-0.0200273,2.87082
0.186801,0.580235,2.84313
0.176007,-0.500225,3.06322
0.440853,-0.461935,3.23747
0.196247,-0.593203,3.60433
0.444574,-0.254127,3.64424
-0.219894,-0.0997187,3.73897
0.297718,0.556848,3.64185
0.137595,-0.523644,3.91796
-0.474856,0.17246,3.98605
-0.106348,0.565958,3.88863
-0.0642274,-0.0382373,4.05186
0.337004,0.303341,4.09641
0.122073,-0.34429,4.21391
-0.401003,0.218633,4.58189
0.0431382,0.206096,4.58867
-0.522606,-0.11403,4.80083
0.0821662,-0.521176,4.83149
-0.10296,-0.0827587,4.8092
0.223397,-0.0236719,4.92213
0.522326,-0.313195,5.04769
0.337216,0.24634,5.05681
-0.486813,-0.279801,5.31612
0.175771,0.173507,5.33293
0.475189,-0.0217876,5.5437
0.468001,0.395758,5.41531
0.338733,-0.275411,5.7519
0.0776682,0.557614,5.61588
-0.00586592,-0.136754,5.78715
-0.235226,0.211484,5.8049
-0.586802,-0.155061,6.07331
0.208577,0.372505,6.13751
-0.23912,-0.212124,6.35483
-0.36724,0.100289,6.26505
-0.131877,0.610506,6.2508
-0.0344806,-0.573188,6.41199
0.333427,-0.0713455,6.56092
0.387535,0.316836,6.75006
0.11366,0.483994,6.61309
-0.066965,-0.49344,6.89925
-0.292257,-0.232678,6.91335
-0.467405,-0.0101545,6.79022
-0.00892382,-0.0216987,7.0391
-0.558,0.249387,7.25463
0.257938,0.470021,7.18447
-0.131855,-0.547974,7.39086
0.222003,-0.0377309,7.48614
-0.0655642,0.229209,7.41181
-0.123477,-0.575756,7.74765
-0.600705,-0.220806,7.56598
-0.20931,-0.286929,7.62416
0.096989,0.394904,7.7036
-0.472172,0.431008,7.59329
0.427099,0.45615,7.64126
0.227875,-0.206445,7.83534
0.579806,-0.252653,7.82417
-0.2964,-0.0635218,7.83506
0.0826024,0.161939,7.93847
0.622123,0.0876605,7.90785
-0.273578,0.490796,7.93318
-0.0641177,-0.183995,8.0366
-0.461799,0.213888,7.95355
0.0237038,0.493018,8.0335
0.343357,0.422305,8.00803
0.606639,-0.112474,8.16537
0.413077,0.0893289,8.33851
0.0264263,0.342385,8.31541
0.424473,-0.29583,8.35254
0.0305837,-0.0852914,8.35317
-0.316498,0.0683663,8.3917
-0.43012,0.469085,8.38617
0.0773726,-0.600405,8.69523
-0.39409,-0.46689,8.70687
-0.13594,-0.307979,8.55663
-0.595095,-0.0889766,8.66354
0.267908,0.0614379,8.6268
-0.516972,0.223603,8.68445
0.205164,0.403447,8.70874
0.132445,-0.27991,8.8063
-0.110862,0.525011,8.84197
-0.128024,-0.600012,9.11073
-0.157182,-0.255917,8.94832
0.412145,-0.327091,8.94516
0.616105,-0.0989829,9.05442
-0.316382,0.0444914,9.03072
-0.00138716,0.0522475,8.95939
0.300259,0.0144343,9.11419
0.142324,0.327729,9.01774
0.51455,0.255338,9.04679
-0.409978,-0.433384,9.14599
0.00613128,-0.035763,9.26414
-0.205272,0.27608,9.25568
-0.436113,0.468295,9.15811
0.339869,0.478777,9.21243
0.032745,-0.653514,9.48608
-0.249876,-0.500797,9.41462
0.0210912,-0.346355,9.43633
0.408959,-0.292047,9.34729
-0.62291,-0.0109408,9.35074
-0.298512,-0.00493994,9.42027
0.626415,0.094182,9.3874
-0.532082,0.303676,9.41846
0.186711,0.213787,9.38162
0.0477496,0.623468,9.42821
0.263696,-0.462938,9.63869
-0.651479,-0.209707,9.67447
0.653502,-0.200047,9.60396
0.182938,-0.0954567,9.54795
0.0212873,0.1459,9.71991
0.345915,0.152248,9.6504
-0.386599,0.305456,9.69569
-0.110018,0.377581,9.54186
0.549011,0.394147,9.62208
0.183304,0.415638,9.70409
-0.0322463,-0.753,9.78669
-0.676079,-0.469847,9.86203
-0.360814,-0.589198,9.72099
-0.0783665,-0.435087,9.74025
0.562814,-0.464529,9.73963
-0.448268,-0.192123,9.90805
0.336795,-0.17017,9.83879
-0.611369,0.150681,9.90626
-0.245807,0.0326565,9.84035
0.591687,0.0333156,9.80473
-0.656517,0.454201,9.83796
-0.322489,0.612836,9.75698
-0.0267483,0.66782,9.86255
0.314154,0.691305,9.80536
-0.109869,-1.01236,10.1091
0.199293,-0.931021,10.066
-0.235894,-0.728799,10.0978
0.423245,-0.677111,9.92001
-0.835042,-0.559828,10.1133
-0.40521,-0.48252,10.0155
0.136617,-0.536357,9.94214
-0.00755464,-0.248998,9.9936
0.692106,-0.355972,10.0021
-0.929718,-0.171696,10.0581
0.934153,-0.163716,10.0433
-0.877417,0.135268,10.0679
0.24889,0.166281,9.9471
0.486294,0.0342926,10.1112
-0.212406,0.316015,9.97964
0.757686,0.291139,9.91959
-0.437974,0.517703,10.061
0.462942,0.400279,9.95541
0.288746,0.656068,10.1133
0.598718,0.67014,10.0379
-0.291065,0.804086,10.0315
-0.0377696,0.992919,10.1058
-0.817488,-0.847893,10.2838
-0.536557,-0.842552,10.1427
0.631135,-0.947451,10.2548
0.0349475,-0.742268,10.2504
0.364783,-0.713903,10.2252
0.667618,-0.646173,10.1663
-0.562721,-0.553694,10.2832
