x,y,z
-0.168907,-0.614452,0.212202
-0.389492,-0.403963,0.175566
0.133439,-0.581463,0.177608
0.399502,-0.421575,0.151305
-0.0486902,-0.334021,0.149016
-0.389862,-0.0965249,0.152447
-0.0887919,-0.0286599,0.152778
0.212963,-0.171939,0.155005
0.52305,-0.140492,0.155401
-0.586353,0.139828,0.181277
0.187338,0.188563,0.146847
0.55832,0.166413,0.160435
-0.107234,0.278641,0.1496
-0.391666,0.400697,0.163042
-0.139166,0.582673,0.188896
0.159492,0.498942,0.155776
0.455927,0.448224,0.233086
-0.435398,-0.4672,0.472686
0.0325779,-0.428341,0.42294
0.318619,-0.556819,0.411682
-0.593848,-0.237167,0.338332
-0.227241,-0.233189,0.376352
0.269826,-0.237849,0.46208
0.553435,-0.326531,0.401297
0.642198,-0.0279398,0.419462
-0.642691,0.0406449,0.462235
-0.316883,0.147524,0.330542
0.0590501,0.0680309,0.39987
0.356413,0.0263447,0.340132
-0.548166,0.333454,0.41886
-0.0440497,0.354702,0.437179
0.260278,0.304009,0.413936
0.0633422,0.640587,0.413118
-0.173934,-0.618687,0.532062
0.119727,-0.632423,0.63144
0.446642,-0.4574,0.659938
-0.420022,-0.11816,0.583291
-0.00357552,-0.167531,0.575499
-0.181175,0.0790765,0.59223
0.335774,0.096756,0.627698
0.565404,0.296025,0.480969
-0.234817,0.59518,0.480658
0.318301,0.558513,0.558578
-0.299768,-0.565676,0.802257
-0.52719,-0.362487,0.746267
-0.227822,-0.275237,0.749698
0.0763827,-0.373194,0.777505
-0.638918,-0.0753999,0.794371
0.308829,-0.150717,0.813107
0.607625,-0.196862,0.677127
-0.370968,0.0753756,0.829304
0.0690319,0.0505324,0.77345
0.630805,0.10738,0.719595
-0.602753,0.215772,0.698947
-0.15722,0.355675,0.720482
0.153175,0.337973,0.700227
0.507266,0.386792,0.774358
-0.436667,0.46985,0.671412
0.274518,0.579126,0.850322
-0.0294591,0.639943,0.709993
-0.0182112,-0.640239,0.904111
0.283514,-0.574222,0.887501
-0.48167,-0.216219,1.01173
-0.120485,-0.371798,1.01355
0.201431,-0.320653,1.04917
0.516135,-0.377364,0.942437
-0.141257,-0.0701804,0.96355
0.631368,-0.0943164,0.966875
0.0376829,0.167423,1.0493
0.315414,0.180534,0.914838
-0.524641,0.3704,0.946422
-0.240771,0.29278,1.01274
