x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580739,-0.0924767,0.11972
-0.0354943,-0.0597099,0.119602
0.0218671,-0.0633335,0.119447
0.0874483,-0.0663972,0.119537
-0.0985774,-0.0440294,0.119582
-0.00510193,-0.0346445,0.119683
0.0333035,-0.0257674,0.119662
-0.0765432,-0.0104926,0.119375
-0.0373568,-0.0120431,0.119597
0.0692457,-0.00985392,0.119549
0.108423,-0.0111005,0.120075
-0.107225,0.0184134,0.119572
-0.0568457,0.0235618,0.119493
-0.00699793,0.01279,0.11952
0.0371125,0.0133864,0.119648
0.0670402,0.03938,0.119404
0.104614,0.0280684,0.119526
-0.0939435,0.0552364,0.119624
-0.0333491,0.0644471,0.11965
0.00550276,0.0700202,0.119631
-0.0687354,0.0850909,0.119465
0.0764198,0.0774595,0.120337
-0.033886,0.104681,0.119531
0.00541019,0.109286,0.119601
0.043748,0.0992535,0.11964
-0.00741953,-0.0731149,0.143522
0.0551853,-0.0530562,0.137727
-0.0640988,-0.0418555,0.139624
-0.108141,-0.0134162,0.142241
-0.00749328,0.0427153,0.144744
0.0404942,0.0631121,0.135911
-0.0371195,-0.103183,0.153917
0.00182981,-0.109971,0.153427
-0.0756351,-0.0782875,0.149414
0.0303955,-0.083198,0.151886
0.0691487,-0.0848203,0.157258
-0.0409338,-0.0648619,0.162083
0.0923681,-0.0532225,0.155972
-0.0979705,-0.0473973,0.158611
0.0184369,-0.0458657,0.155303
-0.0716748,-0.00658989,0.15775
-0.0354097,-0.0217781,0.157488
0.0113824,-0.00804742,0.147039
0.0500081,-0.00350577,0.152942
0.0889373,-0.00921639,0.154227
-0.0364853,0.0172666,0.152588
-0.101619,0.0373384,0.153596
0.0280371,0.0291857,0.154456
0.067126,0.0312987,0.157356
0.106013,0.0268644,0.158529
-0.0850191,0.0690021,0.170083
-0.0594637,0.0519196,0.146077
-0.0294036,0.0670355,0.166138
0.00939382,0.072307,0.165582
