x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.119661
0.0580738,-0.0924768,0.11972
-0.0354944,-0.0597098,0.119602
0.0218669,-0.0633334,0.119447
0.0874481,-0.0663973,0.119537
-0.0985775,-0.0440294,0.119582
-0.00511555,-0.034653,0.119683
0.0333033,-0.0257673,0.119662
-0.0765432,-0.0104924,0.119375
-0.0373568,-0.0120432,0.119597
0.0692455,-0.00985397,0.119549
0.108423,-0.0111005,0.120075
-0.107225,0.0184134,0.119572
-0.0568461,0.0235623,0.119493
-0.00699804,0.0127901,0.11952
0.0371131,0.0133865,0.119648
0.06704,0.0393798,0.119404
0.104614,0.0280684,0.119526
-0.0939434,0.0552364,0.119624
-0.0333492,0.0644471,0.11965
0.00550285,0.0700201,0.119631
-0.0687354,0.085091,0.119465
0.0764198,0.0774594,0.120337
-0.0338845,0.104717,0.119531
0.00541017,0.109286,0.119601
0.043748,0.0992535,0.11964
-0.00741976,-0.073115,0.143522
0.0551851,-0.0530562,0.137727
-0.0640988,-0.0418553,0.139624
-0.108141,-0.0134162,0.142241
-0.00749301,0.0427151,0.144744
0.0404942,0.0631119,0.135912
-0.0371196,-0.103183,0.153917
0.00182968,-0.109971,0.153427
-0.0756352,-0.0782874,0.149414
0.0303952,-0.0831976,0.151887
0.0691485,-0.0848204,0.157258
-0.0409339,-0.0648617,0.162083
0.0923678,-0.0532226,0.155972
-0.0979705,-0.0473973,0.158611
0.0184361,-0.0458655,0.155304
-0.071675,-0.00658972,0.15775
-0.0354099,-0.0217777,0.157488
0.0113823,-0.00804698,0.14704
0.0500081,-0.00350624,0.152943
0.0889372,-0.00921655,0.154227
-0.0364857,0.017267,0.152588
-0.101619,0.0373384,0.153597
0.0280371,0.0291844,0.154456
0.0671261,0.0312984,0.157356
0.106013,0.0268643,0.158529
-0.0850192,0.0690021,0.170084
-0.0594637,0.0519199,0.146078
-0.0294033,0.0670354,0.166138
0.00939391,0.0723071,0.165582
