x,y,z
-0.277484,-0.492961,0.178518
0.0135465,-0.599705,0.189022
0.301989,-0.490917,0.16465
-0.510511,-0.285699,0.161006
0.0755001,-0.278349,0.180677
0.477442,-0.237511,0.186162
-0.216483,-0.178172,0.157574
0.25063,-0.0176816,0.15814
-0.528362,0.0254063,0.155086
-0.224127,0.138702,0.157399
0.546405,0.066035,0.160432
-0.463503,0.346258,0.157023
0.068519,0.242836,0.159253
0.368451,0.321834,0.162236
-0.165583,0.451688,0.173184
0.145501,0.539801,0.17051
-0.148894,-0.617998,0.453209
-0.455495,-0.456885,0.429362
0.194188,-0.581374,0.463379
0.454863,-0.414802,0.443959
-0.116946,-0.292112,0.430269
-0.636935,-0.146413,0.423949
-0.340032,-0.0251847,0.418612
-0.00818849,-0.00990659,0.329675
0.247728,-0.180466,0.42637
0.59218,-0.0855365,0.431562
0.270325,0.128948,0.451191
-0.612154,0.206011,0.39315
0.0288527,0.321448,0.458078
0.558706,0.240499,0.416798
-0.362865,0.545118,0.38986
0.356901,0.485737,0.426152
-0.049571,0.641315,0.394839
-0.447791,-0.241163,0.653213
0.100759,-0.336964,0.651633
-0.0455426,-0.0409826,0.642586
-0.62887,0.0470608,0.668832
-0.524629,0.381665,0.651322
-0.274789,0.271688,0.507444
-0.209781,0.564429,0.659253
0.13281,0.549579,0.639896
0.022341,-0.632242,0.720913
-0.305834,-0.539588,0.709716
0.355968,-0.502905,0.730351
-0.182267,-0.248205,0.836131
0.540719,-0.242733,0.698386
0.279008,-0.0667132,0.723406
-0.32755,0.04019,0.757676
0.569263,0.0675045,0.701897
-0.0855056,0.266485,0.778951
0.218782,0.237811,0.738589
0.487224,0.375534,0.689636
-0.463708,-0.403995,0.945666
-0.154222,-0.598684,0.975586
0.15737,-0.587924,1.00308
0.170655,-0.281046,0.949777
0.46735,-0.378477,0.999968
-0.608348,-0.127593,0.926361
0.011295,-0.0037194,0.974127
0.594891,-0.0950143,0.968801
-0.580532,0.227237,0.919764
-0.25335,0.208184,1.03236
0.119927,0.282993,1.02602
0.449523,0.219403,0.959697
-0.381087,0.480337,0.911108
-0.0214423,0.551984,0.926316
0.309312,0.517879,0.903413
-0.336932,-0.502896,1.21795
-0.582165,-0.266114,1.22668
-0.0968861,-0.303003,1.13049
0.531338,-0.209442,1.25597
-0.321863,-0.100411,1.06859
0.304588,-0.0354345,1.08427
-0.626638,0.0594638,1.19523
0.585573,0.125273,1.22151
-0.479629,0.356002,1.19065
-0.220826,0.59183,1.1774
0.1334,0.594135,1.20306
0.420781,0.430706,1.181
-0.04076,-0.606053,1.2697
-0.29206,-0.230413,1.37753
0.245988,-0.36654,1.2625
-0.0137539,-0.0211505,1.29077
-0.327103,0.0781081,1.34895
0.270182,0.183359,1.30243
-0.0689063,0.30629,1.28788
-0.289519,-0.532331,1.54736
0.458871,-0.407938,1.48366
0.016984,-0.328511,1.4676
0.273563,-0.178764,1.58286
0.564784,0.0321364,1.53149
-0.588908,0.216234,1.51913
0.381367,0.345809,1.58715
-0.344822,0.484918,1.49816
0.0136421,0.492806,1.57045
0.122837,-0.541767,1.68686
-0.509685,-0.117618,1.66632
-0.023851,-0.110879,1.68524
0.0129619,0.193841,1.69068
0.573736,0.0595743,1.92045
