x,y,z
0.380539,0.352122,0.133554
-0.273735,0.443068,0.841225
0.0924564,0.569515,0.674268
-0.347085,-0.442303,1.07684
0.493479,0.245872,1.18973
0.330443,-0.509421,1.44491
-0.241672,-0.0641874,1.30435
-0.250931,0.28786,1.40712
0.195889,-0.300874,1.71413
-0.573607,-0.157715,1.81177
0.563372,-0.0887723,1.82485
0.229893,0.528618,1.7335
0.218879,-0.511969,1.96494
0.510206,-0.349925,2.26094
0.0950017,-0.561323,2.72786
0.448757,-0.213048,2.71298
-0.188529,0.0111501,2.69948
0.214541,0.525492,2.64973
-0.0643112,-0.108882,3.02712
-0.154079,0.557157,2.92827
0.0988279,-0.49311,3.0399
-0.513465,0.0971142,3.14646
0.452207,0.240829,3.13818
0.0664944,-0.265772,3.32844
0.00721966,0.235246,3.5846
-0.434787,0.328735,3.67083
0.0303009,-0.503561,3.91954
-0.563211,-0.113603,3.82845
-0.0972033,-0.173633,3.98856
0.471625,-0.308647,4.15385
0.216935,-0.0527546,4.13033
0.370092,0.269771,4.11751
-0.491275,-0.234332,4.49627
0.061608,0.151213,4.42322
0.504283,-0.00310236,4.70303
0.456304,0.359265,4.74848
0.296887,-0.259162,4.97486
-0.00917241,-0.102652,4.93474
-0.224299,0.224371,4.96291
-0.00566117,0.538582,4.853
-0.617065,-0.0323123,5.35767
0.238842,0.373695,5.31184
-0.144071,-0.210685,5.65945
-0.302716,0.123364,5.63991
-0.216538,0.583503,5.60247
0.0226606,-0.513747,5.80355
0.411128,-0.0688123,5.88409
0.186269,0.563338,5.91078
-0.503964,0.0706162,6.17651
0.328331,0.329556,6.11366
-0.265939,-0.154998,6.22804
-0.0502234,0.130329,6.31784
-0.00507479,-0.411377,6.4333
-0.533484,0.332183,6.65967
0.308821,0.484405,6.58542
-0.158449,-0.543326,6.88485
0.195819,-0.0650588,6.87208
-0.0214561,0.242137,6.79643
-0.570219,-0.20268,6.9988
-0.254987,-0.218144,6.97217
-0.458001,0.411541,7.06933
0.0791571,0.497619,7.12698
0.445521,0.45324,7.09145
-0.103104,-0.591591,7.31133
0.226269,-0.201181,7.26827
-0.345017,-0.0686812,7.27012
0.553138,-0.261782,7.38016
-0.0687358,-0.142304,7.47653
-0.45649,0.156339,7.45976
0.607365,0.0508195,7.45382
0.0690839,0.211279,7.39411
-0.302131,0.475802,7.42148
0.0335992,0.522296,7.53208
0.363439,0.405203,7.50442
0.58379,-0.175454,7.72996
0.356692,-0.349836,7.90417
-0.332106,-0.00504674,7.89531
0.0211199,-0.0894092,7.81934
0.40688,0.0617848,7.83045
0.00848409,0.366105,7.82254
-0.114847,-0.372388,8.0792
0.264814,0.0185644,8.12427
-0.413528,0.455473,7.9771
0.0688476,-0.593216,8.28577
-0.605485,-0.0897177,8.26885
-0.482516,0.273529,8.30896
0.172647,0.330522,8.29562
-0.340989,-0.435197,8.41109
-0.0886574,-0.302459,8.53333
0.182997,-0.282735,8.34671
-0.11716,0.497843,8.4596
0.453688,-0.311081,8.59459
0.31418,-0.0301829,8.68817
-0.310212,0.0163114,8.68278
0.0113008,0.0405352,8.56492
0.185407,0.312228,8.62037
0.557061,0.31255,8.64596
-0.0588243,-0.60771,8.80941
-0.382906,-0.369128,8.84338
0.0347541,-0.0832439,8.85063
0.621794,-0.0486999,8.74423
-0.187135,0.208726,8.89957
-0.435362,0.466174,8.87804
0.351115,0.445646,8.85005
-0.261424,-0.5186,9.12772
-0.00720524,-0.345054,9.07803
0.443561,-0.345017,9.00837
-0.262411,-0.0284003,9.12554
0.263049,0.143316,9.02775
0.593387,0.0761764,9.0718
0.0209957,-0.635352,9.27166
-0.637567,-0.0220425,9.14435
0.173581,-0.132273,9.25067
-0.458825,0.281823,9.1684
-0.107876,0.328497,9.18037
0.0891362,0.599764,9.13723
0.238577,-0.447427,9.41614
-0.0901553,-0.265771,9.52324
0.602388,-0.184849,9.40878
0.0368592,0.121377,9.38163
0.357414,0.135959,9.34769
-0.348555,0.267255,9.45934
0.153744,0.431222,9.40719
0.503879,0.43046,9.47619
-0.0317514,-0.707873,9.6519
-0.279219,-0.532989,9.5692
0.506303,-0.43139,9.58549
-0.602943,-0.199257,9.5774
0.311189,-0.162834,9.55337
-0.629794,0.0807445,9.71533
-0.179992,0.0454949,9.6145
0.179379,0.137379,9.71816
0.564023,0.0876642,9.58713
-0.340962,0.545434,9.62092
-0.00880933,0.588428,9.64112
0.325723,0.632268,9.63212
0.416042,-0.645712,9.81952
-0.628068,-0.432427,9.78593
0.154585,-0.480284,9.76798
0.67934,-0.329588,9.8503
-0.365633,-0.131089,9.80113
0.0198739,-0.186938,9.82813
0.52172,0.0241728,9.90172
-0.141708,0.315118,9.77374
0.399032,0.35278,9.77785
0.711924,0.287197,9.80875
-0.629405,0.414296,9.73115
-0.0899667,-0.980665,10.0978
0.201392,-0.885798,10.027
-0.232256,-0.723466,9.99359
-0.790116,-0.538025,10.0337
-0.346618,-0.424433,9.91826
0.661767,-0.590013,10.0471
-0.591865,-0.257808,10.0421
0.417125,-0.396543,10.0065
-0.899665,-0.185326,10.0318
-0.299018,-0.16225,10.1106
0.209605,-0.0474377,10.0349
0.916221,-0.175268,10.0223
-0.838366,0.120464,10.0126
-0.531643,0.0619684,10.0719
-0.10268,0.0523966,9.98411
0.0967711,0.306167,10.0274
0.392888,0.245351,10.1108
-0.422091,0.450485,9.96795
-0.1281,0.519113,10.1012
0.252575,0.592852,9.92938
-0.293115,0.760869,9.98757
0.556883,0.632601,9.97624
-0.0253226,0.970464,10.0849
-0.395326,-1.16191,10.3045
0.150156,-1.05427,10.2901
-0.794429,-0.836852,10.2676
-0.517671,-0.817625,10.1235
0.645255,-0.891548,10.2162
0.0257576,-0.68637,10.1852
0.382116,-0.673928,10.1611
-0.510341,-0.516655,10.2054
-0.173318,-0.444594,10.1817
0.152068,-0.403382,10.199
1.05262,-0.453231,10.2564
-1.03515,-0.370664,10.2432
0.626684,-0.205671,10.1307
-0.805265,-0.0648624,10.3079
0.421161,-0.019185,10.2701
-1.18018,0.122891,10.2692
0.762155,0.0740249,10.1332
1.11542,0.0288904,10.2132
-1.00629,0.39442,10.2333
-0.685684,0.351261,10.1539
-0.406921,0.385039,10.289
-0.134477,0.238406,10.2319
0.672359,0.381155,10.1148
0.97284,0.305312,10.1359
0.397372,0.591494,10.2391
1.03268,0.568206,10.2917
-0.347455,0.754404,10.3032
0.112145,0.707969,10.1846
0.734564,0.660524,10.2383
-0.610726,0.893876,10.1925
0.456146,0.900926,10.1363
0.743284,0.967964,10.2884
0.224182,1.09796,10.2304
0.0600372,-1.67987,10.457
0.359113,-1.76039,10.4963
-0.828662,-1.41957,10.44
-0.514378,-1.43256,10.411
-0.234681,-1.57772,10.4421
0.255354,-1.44428,10.3872
0.559227,-1.50419,10.4467
1.12805,-1.41415,10.5049
-0.0512036,-1.32429,10.3486
0.483666,-1.217,10.3497
0.848899,-1.27451,10.4192
-1.31127,-1.10825,10.4746
-1.00716,-1.16171,10.4169
-0.705535,-1.13501,10.3392
-0.160387,-1.06722,10.4875
1.18772,-1.11754,10.433
-1.41987,-0.818812,10.4411
-1.11602,-0.871947,10.3652
-0.459238,-0.849697,10.4284
0.405251,-0.92076,10.4218
0.922131,-0.981161,10.3417
1.45556,-0.970595,10.4919
-1.67026,-0.641226,10.4964
-0.938971,-0.609264,10.424
-0.155826,-0.760228,10.4253
0.355931,-0.609958,10.4602
0.900656,-0.67789,10.4111
1.19557,-0.797837,10.3799
1.59222,-0.690385,10.4931
-1.24305,-0.573715,10.3629
-0.377814,-0.55,10.4859
-0.0700368,-0.465451,10.4827
0.697179,-0.448604,10.3184
1.35071,-0.526242,10.3767
-1.48999,-0.391676,10.4205
-0.542629,-0.243456,10.3522
0.415498,-0.320555,10.3425
1.26309,-0.229423,10.3145
1.57009,-0.282012,10.4379
-1.68829,-0.155819,10.4672
-1.29787,-0.156098,10.3427
-0.179414,-0.1852,10.401
0.132089,-0.136605,10.3556
0.879431,-0.198025,10.3448
1.75047,-0.00417522,10.4886
-1.77825,0.141488,10.494
-1.48319,0.0894979,10.3909
-0.944072,0.189805,10.4584
-0.6351,0.168382,10.4348
-0.364083,0.054849,10.3347
0.151314,0.171474,10.329
1.45182,0.00425366,10.3966
-1.58139,0.38042,10.4483
-1.28384,0.302139,10.5042
0.326582,0.391419,10.4678
1.04494,0.249657,10.4336
1.60388,0.271126,10.4453
-1.35189,0.59014,10.397
0.0417622,0.462245,10.3625
0.637096,0.429593,10.4243
1.30485,0.400389,10.3518
1.57234,0.580281,10.453
-1.06396,0.694196,10.3178
-0.643478,0.611625,10.32
1.29318,0.708434,10.405
-1.4954,0.858425,10.4766
-0.92242,0.968552,10.3466
-0.582107,0.906565,10.5034
0.491093,0.889075,10.4602
1.0303,0.870848,10.366
1.44097,0.971059,10.4914
-1.22443,1.01287,10.4296
-0.46106,1.13604,10.3188
0.0211986,1.03178,10.4588
1.19306,1.17023,10.4649
-0.753695,1.22786,10.375
-0.16783,1.24131,10.3246
0.546571,1.2007,10.3539
0.887758,1.22017,10.4011
-0.710928,1.52774,10.4454
-0.404088,1.4385,10.3981
0.0867823,1.41416,10.3718
0.389741,1.47241,10.4157
0.698637,1.46216,10.4522
-0.219536,1.6799,10.47
0.0929084,1.71359,10.4624
-0.44342,-2.01947,10.6156
-0.173546,-2.16821,10.6692
0.324117,-2.18131,10.702
0.783351,-2.05945,10.7014
-1.0747,-1.92478,10.704
-0.781025,-1.84601,10.5784
-0.181717,-1.86958,10.542
0.100828,-1.99379,10.5899
0.660053,-1.80636,10.5661
1.01747,-1.81483,10.6312
-1.31569,-1.69763,10.6533
-1.02558,-1.65458,10.5456
-0.499348,-1.72823,10.5155
-0.678383,-1.53769,10.6875
-0.36365,-1.4278,10.6846
0.213526,-1.50161,10.6913
0.859513,-1.57278,10.5126
1.40559,-1.51301,10.6089
-1.54238,-1.28007,10.5946
-1.19184,-1.39223,10.5194
-0.817524,-1.24542,10.7018
-0.0124483,-1.29034,10.6561
0.412057,-1.26366,10.6507
0.706545,-1.36024,10.6832
1.56807,-1.24792,10.5818
-1.9431,-1.03327,10.6916
-0.529406,-1.179,10.5932
0.186783,-1.05339,10.6016
0.660836,-1.05742,10.5498
0.971887,-1.19374,10.6978
-1.67006,-0.975139,10.5527
-1.02855,-0.814699,10.6591
-0.750692,-0.920824,10.5641
1.01546,-0.892489,10.6253
1.76303,-0.940148,10.5989
-1.96057,-0.695327,10.6167
-0.667278,-0.619852,10.5773
