x,y,z
-0.00849374,-0.107043,0.119683
0.0308819,-0.105247,0.11962
-0.0559327,-0.0877557,0.119616
0.0719765,-0.0804692,0.119654
-0.0289818,-0.0573789,0.119669
0.0207124,-0.0672662,0.119637
-0.0988258,-0.0455909,0.119674
0.0012254,-0.0320429,0.119621
0.0405301,-0.0332759,0.119639
0.10059,-0.0421359,0.119592
-0.0737857,-0.00727414,0.119668
-0.0278452,-0.00553746,0.119676
0.0707675,-0.00808802,0.119668
-0.108331,0.0115591,0.119574
-0.00101974,0.0240393,0.119641
0.0347035,0.00758413,0.119668
-0.0817371,0.0403395,0.119586
0.0652898,0.032454,0.119617
0.104565,0.0343566,0.11965
-0.036941,0.0685835,0.119663
0.00229227,0.071038,0.119633
0.0851363,0.0686561,0.119642
-0.0748344,0.0790092,0.119672
0.054939,0.0940478,0.119684
-0.0220863,0.10529,0.119683
0.0178069,0.10726,0.119683
-0.0623237,-0.0420842,0.133909
0.0692192,-0.0465838,0.142892
0.109465,-0.00424458,0.125487
-0.0518554,0.0210053,0.135991
0.038603,0.0595724,0.129318
-0.0352662,-0.104132,0.148733
0.000203121,-0.11016,0.164516
-0.0780769,-0.0758266,0.149757
-0.00681108,-0.0759991,0.146314
0.0328667,-0.0877586,0.15466
0.0715578,-0.0823914,0.158913
-0.0418631,-0.0638794,0.159438
-0.0995707,-0.0442553,0.159011
-0.023068,-0.0305229,0.150436
0.0273911,-0.0488275,0.153685
0.104432,-0.0345472,0.15786
-0.109129,-0.00645214,0.154379
-0.0703232,-0.0038227,0.160277
0.0167468,-0.0112521,0.149172
0.0843462,-0.000767074,0.155853
-0.0293798,0.00572091,0.164282
-0.104448,0.0346353,0.151232
-0.0217482,0.0440236,0.146357
0.0221521,0.0276195,0.151227
0.0657231,0.0337793,0.158882
0.105029,0.0325439,0.15891
-0.062457,0.0563551,0.149645
0.00182203,0.07287,0.158876
0.0374738,0.0593705,0.168576
0.0866307,0.0672496,0.158871
-0.0538619,0.094653,0.14903
0.0573697,0.0929207,0.164024
-0.0184264,0.107294,0.160234
0.0207028,0.106946,0.163551
-0.0557076,-0.0938417,0.180755
0.014804,-0.0833195,0.189186
-0.076231,-0.0607528,0.186008
-0.00908487,-0.0538853,0.178773
