x,y,z
0.0172457,-0.612853,0.190744
-0.281064,-0.510766,0.188155
0.324105,-0.513154,0.1622
-0.493631,-0.284925,0.154581
0.0987935,-0.29912,0.202055
0.483056,-0.24104,0.161359
-0.19179,-0.187493,0.159824
0.253712,-0.00455063,0.156089
-0.518601,0.024825,0.15665
-0.213943,0.127862,0.155229
0.548968,0.0895549,0.155842
-0.458384,0.329459,0.168004
0.0729666,0.250214,0.156589
0.367369,0.358641,0.170172
-0.180528,0.470856,0.157259
0.117955,0.554878,0.162424
-0.155153,-0.625796,0.450755
0.20322,-0.615565,0.442689
-0.473985,-0.421954,0.431094
0.456501,-0.419462,0.427687
-0.171038,-0.307326,0.445836
-0.610336,-0.136639,0.415053
-0.318802,-0.0289127,0.40448
0.00445203,-0.0144469,0.341437
0.276179,-0.161618,0.425322
0.579204,-0.043296,0.435067
0.292143,0.151532,0.446463
-0.593343,0.204831,0.416093
0.0427062,0.337374,0.461374
0.558193,0.302074,0.404748
-0.360097,0.515424,0.405455
0.302359,0.549114,0.410415
-0.066837,0.6217,0.404643
-0.402223,-0.201261,0.653433
0.0981264,-0.350073,0.597742
-0.0762273,-0.046519,0.640615
-0.495185,0.387823,0.66657
-0.252897,0.251263,0.520957
0.107041,0.606058,0.662945
0.0042852,-0.641267,0.720517
-0.330159,-0.530341,0.690592
0.328824,-0.533635,0.719571
-0.138236,-0.300371,0.814063
0.562267,-0.262852,0.673984
0.277493,-0.0574075,0.736351
-0.634584,0.0328711,0.675681
-0.333221,0.0707914,0.808901
0.555747,0.150385,0.67835
-0.107415,0.310262,0.790277
0.188508,0.243005,0.727813
-0.213853,0.584198,0.680271
0.415965,0.469166,0.687999
-0.195636,-0.6112,0.998671
0.177459,-0.615504,0.984849
-0.454576,-0.432691,0.970047
0.161158,-0.289966,0.904918
0.461097,-0.365284,0.969788
-0.615754,-0.171582,0.919366
-0.314507,-0.139431,1.05072
0.604794,-0.0588179,0.908654
-0.0439822,0.011083,0.94105
0.247159,0.000737143,1.05611
-0.583935,0.222939,0.922885
0.108136,0.296004,1.03959
0.417081,0.249938,0.943186
-0.37095,0.5107,0.947258
-0.0639553,0.574272,0.953015
0.258507,0.571996,0.9331
-0.544026,-0.269708,1.2201
-0.0710078,-0.337209,1.13111
0.236176,-0.372963,1.1997
-0.000244398,-0.0493184,1.25337
0.506871,-0.192559,1.25673
-0.636003,0.0355365,1.17087
0.536549,0.113634,1.20193
-0.486166,0.335012,1.21244
-0.215703,0.244435,1.08083
-0.222416,0.569447,1.22749
0.120849,0.580998,1.21051
0.411271,0.46534,1.18072
0.0318807,-0.606111,1.27395
-0.306939,-0.551953,1.29377
-0.269433,-0.243571,1.36599
0.0415671,-0.307514,1.45158
-0.608662,0.178218,1.45032
-0.350469,0.0576421,1.30374
0.244391,0.197645,1.32958
-0.0587221,0.322416,1.36403
0.374237,-0.359139,1.505
-0.527261,-0.118526,1.49586
0.234554,-0.0651324,1.51755
0.575391,0.0476827,1.52293
-0.342061,0.373699,1.48462
0.288594,0.458307,1.50368
0.0160156,0.617128,1.50364
-0.058725,-0.584286,1.66344
0.0569104,-0.238159,1.77993
-0.145436,0.0636438,1.66842
-0.0495035,0.359317,1.70837
-0.139679,0.606513,2.19827
