x,y,z
-0.00881567,-0.10689,0.119683
0.0308839,-0.105247,0.119619
-0.0559331,-0.0877567,0.119616
0.0716219,-0.0804255,0.119654
-0.0289796,-0.0573783,0.119669
0.0207115,-0.0672663,0.119636
-0.0988243,-0.045593,0.119673
0.0012255,-0.0320437,0.11962
0.0405297,-0.033275,0.119639
0.10059,-0.0421353,0.119592
-0.0737871,-0.00727404,0.119668
-0.0278481,-0.00554084,0.119676
0.0707684,-0.00808857,0.119668
-0.108332,0.0115593,0.119574
-0.00102083,0.0240367,0.119641
0.0347037,0.0075829,0.119668
-0.0817374,0.0403394,0.119585
0.0652898,0.0324539,0.119616
0.104565,0.034357,0.11965
-0.036941,0.0685833,0.119662
0.00229203,0.0710393,0.119633
0.0851368,0.0686555,0.119642
-0.0748345,0.0790089,0.119672
0.0549394,0.0940474,0.119683
-0.0229477,0.105508,0.119683
0.0176343,0.107299,0.119683
-0.0623221,-0.0420841,0.133909
0.0692196,-0.0465838,0.142891
0.109465,-0.00424426,0.125486
-0.051856,0.0210043,0.13599
0.0386029,0.0595723,0.129317
-0.0352653,-0.104133,0.148732
0.000204151,-0.110161,0.164515
-0.0780768,-0.0758277,0.149756
-0.00681063,-0.0760029,0.146311
0.0328692,-0.0877586,0.154658
0.0715597,-0.0823906,0.158912
-0.0418619,-0.0638832,0.159434
-0.0995703,-0.0442563,0.15901
-0.0230676,-0.0305271,0.150432
0.0273891,-0.0488287,0.153683
0.104432,-0.0345468,0.157859
-0.109129,-0.00645383,0.154377
-0.0703227,-0.00382754,0.160273
0.0167473,-0.0112527,0.149171
0.0843482,-0.000767153,0.155851
-0.0293799,0.00571697,0.164279
-0.104447,0.0346366,0.151232
-0.021749,0.0440225,0.146355
0.0221544,0.0276185,0.151224
0.0657238,0.0337782,0.15888
0.105029,0.032544,0.15891
-0.0624568,0.0563546,0.149644
0.00182291,0.0728681,0.158875
0.037475,0.0593697,0.168574
0.086631,0.0672495,0.158871
-0.0538615,0.0946529,0.149029
0.0573702,0.0929206,0.164024
-0.0184261,0.107294,0.160233
0.0207029,0.106945,0.163551
-0.0557066,-0.0938427,0.180753
0.0148063,-0.0833199,0.189183
-0.0762302,-0.0607555,0.186006
-0.00908378,-0.0538876,0.17877
0.0503457,-0.0665455,0.187916
0.0896912,-0.0634917,0.188299
-0.049433,-0.0309569,0.179616
0.0332514,-0.0311867,0.188299
0.0712445,-0.0301363,0.178491
-0.106376,-0.0239641,0.192031
-0.00230243,-0.0153741,0.183317
-0.107718,0.0150623,0.187131
0.0479862,0.000806979,0.170854
0.106033,0.01233,0.192612
-0.0491825,0.0267298,0.190941
-0.00363968,0.0409595,0.181147
-0.0892751,0.0645348,0.177147
-0.035777,0.063396,0.177535
0.0965498,0.0503836,0.192963
-0.0434865,0.100001,0.189677
-0.0221429,-0.106646,0.196712
0.0332067,-0.105052,0.216244
0.0677423,-0.0862383,0.217147
-0.0399736,-0.0639759,0.200946
0.0106748,-0.0521545,0.212717
-0.0650527,-0.0370102,0.215184
-0.0237096,-0.0302096,0.212739
0.106085,-0.0266972,0.196248
-0.0744594,-0.00218652,0.199457
0.022624,-0.0105076,0.219966
0.0737692,-0.0123409,0.213498
-0.00641985,0.0138042,0.209382
0.0289733,0.0245433,0.19585
0.0682899,0.0227437,0.196534
-0.0989873,0.045631,0.210202
-0.0628034,0.0604053,0.205926
0.0226591,0.0669899,0.204113
-0.0154675,0.0749111,0.209081
0.0705688,0.0792734,0.198422
-0.00171034,0.109945,0.195777
0.0387836,0.102363,0.198122
-0.0516467,-0.0959043,0.220709
-0.00139982,-0.0883721,0.224614
-0.0826208,-0.071398,0.223363
-0.0159798,-0.0560433,0.241356
0.0319984,-0.0728362,0.238673
-0.103582,-0.0364827,0.229246
0.0519298,-0.0443442,0.22032
0.10075,-0.0420194,0.231865
-0.0761846,-0.00747404,0.238489
-0.00998976,-0.00777599,0.242033
0.109657,-0.00391554,0.228232
-0.108561,0.0110054,0.226187
-0.0422375,0.00323561,0.221758
0.0693201,0.0185933,0.237394
-0.0588172,0.0357578,0.236252
-0.00404503,0.0455067,0.232585
0.0293207,0.0249326,0.235552
-0.0894251,0.0644181,0.243312
0.0282205,0.0692997,0.242967
0.0545603,0.0508543,0.220366
0.0909223,0.0616015,0.230377
-0.0566506,0.0934521,0.226175
0.058597,0.0923229,0.23347
-0.0200835,0.107149,0.231029
0.0193947,0.10632,0.232052
-0.0265206,-0.105965,0.249296
0.0182913,-0.107409,0.252747
-0.0648532,-0.0892039,0.267754
0.0539172,-0.0948262,0.263602
-0.0921916,-0.0589232,0.259517
-0.0548174,-0.0571745,0.247307
0.0514019,-0.0557049,0.268292
0.0826181,-0.071445,0.250404
-0.0283401,-0.030466,0.268367
0.018041,-0.0373451,0.248315
0.0699662,-0.0261617,0.250144
-0.108896,-0.00849446,0.260329
0.0395647,-0.0037048,0.260412
0.109655,-0.00419702,0.267586
-0.0471103,0.00514792,0.261657
0.00672305,0.0162216,0.268348
-0.103914,0.0314686,0.259457
-0.0257049,0.0379614,0.264526
0.0523592,0.0444876,0.261703
0.105521,0.0297339,0.248086
-0.0301538,0.0719537,0.24546
-0.0667381,0.0870963,0.266047
0.0774861,0.0765802,0.264214
-0.0320032,0.105307,0.268451
0.00712182,0.109183,0.269258
0.0115199,-0.108509,0.29146
-0.0187391,-0.0837143,0.287209
0.0778838,-0.0762224,0.289155
-0.0475435,-0.0570515,0.290085
0.0142216,-0.0674645,0.273334
-0.104245,-0.0353332,0.288694
-0.0683092,-0.0285898,0.270731
0.0256523,-0.0321434,0.286434
0.0693402,-0.0269015,0.289442
0.100532,-0.0423141,0.27115
-0.073106,0.0134839,0.289974
0.0736582,0.00964983,0.275479
-0.0683814,0.0482842,0.272237
0.104357,0.0352305,0.286963
-0.0362927,0.0698903,0.284877
5.88167e-05,0.0671754,0.270187
0.0345909,0.0664998,0.289081
0.0451517,0.0991481,0.269783
-0.0168,-0.107576,0.318745
-0.0519526,-0.0958944,0.304281
0.0478398,-0.0979903,0.30232
-0.0841155,-0.0700771,0.296395
0.0144513,-0.0723825,0.31237
0.0498102,-0.0558421,0.307558
-0.0715077,-0.0308107,0.309857
-0.0114985,-0.0452664,0.300664
0.0971986,-0.0488084,0.309775
-0.0413662,-0.00845158,0.298097
-0.00206378,-0.0071143,0.298689
0.0993013,-0.00701221,0.305445
-0.109989,0.00250856,0.298076
0.0431151,0.000659688,0.299291
-0.10147,0.0409403,0.297559
-0.0566039,0.0471434,0.309605
-0.0230285,0.0261486,0.301942
0.0187237,0.0312514,0.302676
0.0620372,0.0386637,0.29941
-0.00482492,0.0620639,0.308815
0.0910662,0.0614354,0.313139
-0.062687,0.0903431,0.305635
0.0651213,0.0888685,0.302074
-0.0129404,0.106007,0.302857
0.0264072,0.10615,0.303666
0.0210298,-0.107075,0.329619
-0.065752,-0.0884664,0.3403
0.0727229,-0.0814016,0.327835
-0.0918349,-0.0598318,0.333582
-0.031455,-0.0723738,0.328275
-0.0369148,-0.0334569,0.328254
-0.00138726,-0.0476998,0.338633
0.0294545,-0.0272512,0.325192
0.0691469,-0.028727,0.328745
-0.106546,-0.0239796,0.326961
-0.0104771,-0.00570099,0.336986
0.107533,-0.0182757,0.342242
-0.10686,0.0224339,0.331885
-0.0589968,0.0118684,0.32663
0.0293088,0.0109183,0.334654
0.0704605,0.0105029,0.325713
-0.00328058,0.0329604,0.33527
0.0529568,0.0443331,0.337287
0.106041,0.027142,0.325372
-0.0876519,0.0663113,0.324261
-0.0315843,0.0828897,0.32856
0.0708432,0.0833972,0.34062
-0.00222563,0.1101,0.340459
0.0365774,0.103567,0.341596
-0.0330173,-0.105011,0.354506
0.00456126,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574386,-0.0532899,0.355656
0.0380601,-0.0602529,0.344796
0.092861,-0.0546423,0.348408
-0.100577,-0.0427135,0.367937
0.0588439,-0.0323815,0.366544
-0.109553,-0.00496212,0.361295
-0.0733472,-0.0183685,0.347113
-0.038291,-0.0203175,0.36523
0.0209842,-0.0221609,0.363139
-0.0787099,0.019402,0.359808
-0.0366871,0.018268,0.358212
0.062489,0.0125182,0.364134
0.103351,0.0150893,0.362706
0.0281635,0.03434,0.366187
-0.0933585,0.0571638,0.362094
-0.0570986,0.0503512,0.348669
0.00654124,0.0720391,0.345121
0.0412712,0.0712635,0.363516
0.0948223,0.0542026,0.351634
-0.0653016,0.0887155,0.34767
-0.0269017,0.0872733,0.367368
-0.0233539,-0.106582,0.392615
0.0340545,-0.104884,0.390681
-0.0633116,-0.0902116,0.379512
-0.0288739,-0.0716827,0.375412
0.0101259,-0.0711391,0.370251
0.047361,-0.0665057,0.38246
0.0868673,-0.0672239,0.385197
-0.0084954,-0.0389252,0.382946
0.105136,-0.0328653,0.378719
-0.0753288,-0.0170837,0.386263
-0.00120082,0.00902869,0.372147
0.0342712,0.00332288,0.389918
-0.105903,0.0290746,0.386552
0.05933,0.0435228,0.38818
0.0984394,0.0472527,0.390169
-0.0506113,0.0531024,0.3873
-0.0155348,0.0496207,0.368722
0.0100659,0.0723511,0.387968
-0.0621252,0.0906696,0.386732
0.0761612,0.0781805,0.380341
0.00286656,0.110011,0.379453
0.0402926,0.101747,0.388348
0.0648759,-0.0892003,0.409337
-0.074028,-0.0554826,0.394452
-0.0202648,-0.0657208,0.413299
0.0179599,-0.0738723,0.408755
-0.0422388,-0.0329416,0.402219
0.0273816,-0.0369207,0.399047
0.0740791,-0.0341067,0.402787
-0.109358,-0.00649804,0.402944
-0.00368006,-0.00833906,0.40716
-0.068758,0.0198823,0.397869
-0.0294434,0.0213171,0.396659
0.0720236,0.00901403,0.402143
0.110165,0.000638612,0.398641
0.00833927,0.034967,0.400185
-0.0888492,0.0651797,0.400372
-0.0204869,0.0625171,0.410717
0.0349449,0.063802,0.417131
0.0648421,0.0892325,0.416373
-0.0291829,0.10592,0.401928
0.0124914,0.108552,0.417571
-0.0376066,-0.103256,0.429079
0.00452629,-0.109711,0.420201
0.0396307,-0.102403,0.436404
-0.0708478,-0.0836064,0.421741
0.0500596,-0.0561792,0.424827
0.0900292,-0.0630028,0.424193
-0.101304,-0.0414511,0.419082
-0.0644184,-0.0448834,0.432326
-0.0144795,-0.0336033,0.435278
0.106225,-0.0272952,0.425997
-0.0760858,-0.00814569,0.424495
-0.0372697,-0.00261888,0.426801
0.0476481,-0.0134818,0.4233
-0.110233,0.000987072,0.441554
0.0156493,0.00261741,0.439467
0.0739187,0.013517,0.441205
-0.0950086,0.0328168,0.424156
-0.0567604,0.045331,0.425382
-0.0142996,0.0296377,0.431941
0.0420357,0.0254304,0.421426
0.105706,0.0298193,0.424662
-0.0861443,0.067889,0.439611
0.0729592,0.0515733,0.424131
-0.0538385,0.0845656,0.424595
0.00408715,0.0762344,0.438157
-0.0257345,0.106536,0.441101
-0.0105091,-0.108635,0.457058
-0.0533985,-0.0954283,0.464229
-0.0857162,-0.0688223,0.454999
-0.0347998,-0.0640013,0.449796
0.00308464,-0.0736445,0.445196
0.0753139,-0.0582975,0.460333
-0.104642,-0.0344271,0.457696
0.00984696,-0.0264274,0.4653
0.04868,-0.0293293,0.459291
-0.0798357,0.00395463,0.466222
-0.0175283,0.0025984,0.460273
0.0434648,0.0103828,0.46605
0.109949,0.001915,0.452021
-0.10491,0.0340245,0.462208
-0.0505388,0.0296653,0.460936
0.0190865,0.0415625,0.448912
-0.030538,0.0616571,0.449766
0.0564466,0.0553127,0.459554
0.0961111,0.0520358,0.45593
-0.0583896,0.0857636,0.463592
0.040292,0.0888519,0.447029
0.00897172,0.109152,0.459331
0.0254603,-0.106595,0.472808
0.000788275,-0.0795459,0.486942
0.0614405,-0.0912454,0.47669
-0.0488603,-0.0634758,0.48668
0.0337073,-0.0646213,0.468227
-0.0672715,-0.0331239,0.469731
-0.0281447,-0.0329882,0.472989
0.104943,-0.0336228,0.468104
-0.0464872,-0.000879107,0.486447
0.0782017,-0.00565039,0.475324
-0.109391,0.00843333,0.491742
-0.0118366,0.0384037,0.475387
0.030607,0.0428459,0.486356
0.0681051,0.0312968,0.488332
0.106494,0.0256124,0.483152
-0.0885256,0.0656478,0.478835
-0.0343041,0.0677699,0.488946
0.00264156,0.0748506,0.477446
0.0646482,0.0892837,0.477946
-0.0291137,0.106044,0.480302
-0.0278957,-0.105918,0.492274
0.0372129,-0.103628,0.510195
-0.0602337,-0.0919668,0.511298
-0.0251984,-0.0746631,0.516044
-0.0873398,-0.0669379,0.494216
0.0269104,-0.0658464,0.513017
0.0922999,-0.0585598,0.495799
-0.100283,-0.0295682,0.496513
-0.0631969,-0.0343019,0.508842
-0.00301178,-0.0432123,0.501335
0.0340705,-0.0312964,0.49577
0.0708801,-0.0283555,0.508985
-0.00902734,-0.00453626,0.497913
0.109071,-0.0100681,0.499362
-0.075497,0.00755745,0.511468
0.0288412,0.00707269,0.502643
-0.10078,0.0429511,0.508559
-0.0627965,0.0416772,0.496505
-0.0283293,0.0277439,0.509433
0.0900435,0.0635261,0.493469
-0.0660138,0.087943,0.502124
-0.00671477,0.0764513,0.515652
0.034027,0.0793683,0.500606
0.00556455,0.109696,0.498522
-0.0340644,-0.104839,0.539678
-0.000325135,-0.110235,0.520036
0.0705888,-0.0838421,0.516682
-0.084501,-0.0701693,0.533276
0.0534629,-0.0507832,0.537845
-0.104773,-0.0340599,0.535364
-0.023773,-0.0399951,0.534602
0.0186812,-0.0316272,0.532005
0.104129,-0.0360184,0.528427
-0.0411411,-0.00603069,0.525038
-0.109783,0.00495934,0.530928
-0.00479074,0.00470865,0.535824
0.040446,0.00527482,0.540208
0.0751206,0.00914469,0.519974
0.110009,0.001173,0.539547
0.00884009,0.0370954,0.518343
0.104302,0.0354422,0.521162
-0.0411077,0.0611252,0.52713
0.0249869,0.0675514,0.537224
0.0562929,0.0509528,0.520226
0.064688,0.0893046,0.523025
-0.0347615,0.104648,0.519222
0.0295471,0.105783,0.529439
-0.000472185,-0.110271,0.559407
-0.0547897,-0.0769731,0.558157
0.022604,-0.0801387,0.549318
0.0596771,-0.0923567,0.553521
-0.0158078,-0.073158,0.554206
0.0882296,-0.0657748,0.548617
-0.0636544,-0.0400872,0.547758
0.0396492,-0.02553,0.564696
-0.0758652,-0.00273356,0.549299
-0.0401352,-0.00962778,0.564139
-0.00258115,-0.0223235,0.56419
0.0743793,-0.0188677,0.547485
-0.106111,0.0292337,0.561685
-0.0412409,0.0268968,0.546543
0.0257487,0.035721,0.560377
0.0679448,0.0308611,0.551981
0.105521,0.0318724,0.563665
-0.0916903,0.0604942,0.542589
-0.00959521,0.0499378,0.550449
0.055423,0.0677758,0.562121
0.0890704,0.0650456,0.541954
-0.0647579,0.0891705,0.541399
-0.0304523,0.082063,0.559214
-0.00607395,0.109796,0.545638
0.0330087,-0.105185,0.579478
-0.094928,-0.0543079,0.567663
0.0111555,-0.0562931,0.57828
0.0512574,-0.0613292,0.576231
0.0886222,-0.0653201,0.587979
-0.0693904,-0.0269948,0.584421
-0.0360359,-0.0470633,0.57557
0.104383,-0.0354444,0.567765
-0.108553,-0.0125383,0.568855
0.0722295,-0.0223113,0.586527
0.110239,-0.000700075,0.585255
-0.0780584,0.0113706,0.585839
-0.0126245,0.0173153,0.572197
