x,y,z
-0.017271,-0.601061,0.190727
-0.315795,-0.517705,0.222334
0.287982,-0.540153,0.18575
-0.514214,-0.279241,0.188611
-0.208116,-0.231643,0.15619
0.0968274,-0.296304,0.156019
0.482108,-0.296143,0.180252
0.290627,-0.0514321,0.156023
-0.588822,0.0235165,0.185423
-0.25457,0.0768546,0.155897
0.0949318,0.191277,0.156021
0.591749,0.0213711,0.190821
-0.465084,0.308241,0.156374
-0.158472,0.373654,0.15618
0.465843,0.306671,0.183015
0.216841,0.492682,0.157845
-0.0352324,0.633111,0.276195
-0.155033,-0.619732,0.469938
0.156938,-0.616851,0.458163
-0.48079,-0.420063,0.468651
0.443749,-0.458783,0.44325
-0.0688846,-0.324803,0.418783
0.24786,-0.216781,0.417218
-0.62219,-0.142387,0.447522
-0.317294,-0.0892586,0.41154
-0.0182913,-0.0249038,0.349258
0.553515,-0.151896,0.447507
0.302299,0.135132,0.405376
-0.59854,0.222961,0.425281
-0.267833,0.244044,0.418373
0.0230997,0.357573,0.40958
0.604515,0.20416,0.443121
-0.352555,0.533379,0.339689
0.433055,0.469391,0.447436
-0.248087,-0.255995,0.665074
0.000544058,-0.0325453,0.660361
0.332315,-0.0415487,0.661224
0.199219,0.287828,0.656963
-0.448898,0.421317,0.614279
-0.154143,0.619582,0.563947
0.165987,0.617101,0.51386
0.0113418,-0.63742,0.733611
-0.313356,-0.553876,0.730288
0.321609,-0.550003,0.715012
-0.57554,-0.272921,0.727373
0.108706,-0.325149,0.675096
0.54763,-0.326713,0.706003
-0.634404,0.0568889,0.687089
-0.322976,0.0775037,0.675669
0.636491,0.0208581,0.693854
-0.126337,0.331804,0.682378
0.515911,0.307573,0.723639
-0.289585,0.56684,0.839959
0.324405,0.548586,0.773775
0.0282027,0.6365,0.816008
-0.15941,-0.617854,0.994468
0.187484,-0.609936,0.990144
-0.467801,-0.433033,0.97305
0.455586,-0.448701,0.978352
-0.0785484,-0.296773,0.923472
0.266665,-0.207632,0.917287
-0.633289,-0.0763518,0.969316
-0.325496,-0.105809,0.927638
0.619206,-0.156961,0.957805
-0.0156039,0.04709,0.961593
0.314017,0.146314,0.910193
0.619439,0.154683,0.975387
-0.565121,0.295979,0.875327
-0.266942,0.231706,0.942619
0.0621344,0.34808,0.93084
0.21648,0.598645,1.06242
0.474598,0.427681,1.01892
0.030089,-0.636343,1.25823
0.339284,-0.539718,1.2548
-0.579019,-0.265506,1.21179
-0.265648,-0.288089,1.17343
0.120224,-0.339346,1.15971
0.562144,-0.298066,1.23048
0.388085,-0.0389921,1.15021
-0.613405,0.171923,1.15781
-0.231679,0.0405576,1.18716
0.0803633,0.0400499,1.25868
-0.10745,0.330818,1.19237
0.242316,0.295456,1.18034
-0.432798,0.468687,1.09936
-0.116113,0.626787,1.09269
-0.273727,-0.575068,1.2956
-0.394496,-0.334507,1.45423
-0.0570164,-0.207238,1.39133
-0.489776,-0.0156457,1.37636
0.254331,-0.181677,1.39363
0.344755,0.118453,1.41647
0.627718,0.109668,1.28416
-0.378292,0.273348,1.33684
0.502105,0.392435,1.32802
-0.28097,0.571585,1.35222
0.0704813,0.572904,1.33736
0.138785,-0.455897,1.48882
0.480036,-0.419705,1.5063
0.545676,-0.115111,1.48478
