x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552392,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354943,-0.0597096,0.119602
0.021867,-0.0633335,0.119447
0.0874482,-0.0663972,0.119537
-0.0985773,-0.0440293,0.119582
-0.00510531,-0.0346475,0.119683
0.0333037,-0.0257673,0.119662
-0.0765433,-0.0104928,0.119375
-0.0373571,-0.0120419,0.119597
0.0692456,-0.00985326,0.119548
0.108423,-0.0110996,0.120075
-0.107225,0.0184135,0.119572
-0.0568447,0.0235612,0.119493
-0.00699782,0.0127904,0.11952
0.0371126,0.0133864,0.119648
0.0670401,0.03938,0.119404
0.104614,0.0280692,0.119526
-0.0939435,0.0552365,0.119624
-0.0333488,0.064447,0.11965
0.00550273,0.0700206,0.11963
-0.0687354,0.085091,0.119465
0.0764199,0.0774594,0.120337
-0.0338857,0.104686,0.119531
0.00541046,0.109286,0.119601
0.0437481,0.0992534,0.11964
-0.00741963,-0.073115,0.143522
0.0551852,-0.0530563,0.137727
-0.0640988,-0.0418553,0.139624
-0.108141,-0.0134161,0.142241
-0.00749275,0.042716,0.144743
0.040494,0.063112,0.135912
-0.0371194,-0.103183,0.153917
0.00182985,-0.109971,0.153427
-0.0756351,-0.0782875,0.149414
0.0303956,-0.0831982,0.151886
0.0691487,-0.0848203,0.157258
-0.0409339,-0.0648619,0.162083
0.092368,-0.0532223,0.155972
-0.0979705,-0.0473973,0.158611
0.0184375,-0.045866,0.155302
-0.0716754,-0.00658993,0.15775
-0.0354102,-0.0217773,0.157488
0.0113819,-0.00804788,0.147039
0.0500078,-0.00350547,0.152942
0.088937,-0.00921626,0.154227
-0.0364845,0.0172672,0.152589
-0.101619,0.0373384,0.153597
0.0280374,0.0291868,0.154456
0.0671262,0.0312989,0.157356
0.106013,0.0268648,0.158529
-0.0850188,0.0690025,0.170082
-0.0594635,0.0519191,0.146077
-0.0294037,0.0670353,0.166138
0.00939378,0.0723069,0.165582
