x,y,z
-0.281049,-0.49928,0.183718
0.0194034,-0.584542,0.185274
0.320237,-0.496281,0.156578
-0.495567,-0.274671,0.155957
0.0950472,-0.278852,0.159561
0.488616,-0.233389,0.165343
-0.19962,-0.175578,0.156706
0.260678,-0.00857301,0.154321
-0.518776,0.0444086,0.155822
-0.219298,0.136132,0.156623
0.562321,0.0693637,0.155912
-0.445005,0.351654,0.158576
0.0741445,0.24129,0.155684
0.375679,0.327335,0.156947
-0.150276,0.457149,0.156519
0.149653,0.543872,0.157666
-0.154357,-0.619109,0.441986
-0.465961,-0.427494,0.424623
0.208459,-0.582347,0.433548
0.477497,-0.42414,0.421697
-0.135351,-0.305669,0.433068
-0.628156,-0.123091,0.393566
-0.328774,-0.0277044,0.399566
0.000271398,-0.0104532,0.326867
0.273489,-0.190167,0.405873
0.615547,-0.0813423,0.423668
0.304224,0.136418,0.424225
-0.595755,0.228857,0.402188
-0.215452,0.26052,0.449691
0.0852403,0.359457,0.443053
0.57863,0.274973,0.38825
-0.343139,0.538475,0.385058
0.350808,0.53194,0.394663
-0.0405421,0.638801,0.386849
-0.454372,-0.205356,0.649028
0.110873,-0.33814,0.625679
0.580664,-0.267341,0.670332
-0.0497835,-0.0180171,0.63354
-0.635585,0.0472942,0.652464
0.612791,0.12065,0.662765
0.458799,0.393946,0.653416
-0.483941,0.412675,0.632298
-0.198385,0.594636,0.6543
0.197357,0.604066,0.656074
0.0372263,-0.636066,0.688425
-0.335817,-0.542165,0.68344
0.362314,-0.522066,0.69663
-0.172476,-0.282519,0.757208
0.350113,-0.0478922,0.672133
-0.332233,0.0797815,0.72002
-0.105084,0.297153,0.738417
0.199727,0.226027,0.704923
-0.159002,-0.614895,0.929434
0.201798,-0.573513,0.959331
-0.479915,-0.392502,0.914282
-0.0553874,-0.33361,1.04421
0.228906,-0.234937,0.897437
0.500486,-0.389905,0.944575
-0.627167,-0.117542,0.915735
-0.318772,-0.0983765,0.98311
-0.0177559,-0.0273854,0.943681
0.613533,-0.0577968,0.914944
0.311619,0.0549538,0.984081
-0.55924,0.241697,0.881954
-0.258974,0.229521,1.00257
0.0813337,0.280608,0.988474
0.557571,0.290902,0.928608
-0.362553,0.509694,0.904566
0.00122378,0.585176,0.8981
0.340996,0.517664,0.920136
0.00215716,-0.624558,1.20744
-0.309296,-0.492894,1.17267
-0.574172,-0.276801,1.18721
0.252629,-0.367861,1.20831
0.534704,-0.218358,1.20102
0.0418537,-0.0216131,1.26038
-0.615106,0.0919325,1.14821
0.627242,0.0900189,1.21295
-0.498845,0.380483,1.15517
0.384995,0.350556,1.19898
-0.181849,0.597916,1.18674
0.133097,0.62537,1.18817
-0.281122,-0.205712,1.29319
-0.567862,-0.079966,1.43659
-0.27981,0.149893,1.30675
0.336758,0.0626246,1.31876
-0.582363,0.24469,1.42399
-0.0145734,0.349241,1.30391
-0.367652,-0.51335,1.5719
0.284903,-0.525064,1.55826
-0.0320317,-0.322712,1.50174
0.298049,-0.203804,1.56866
-0.247022,-0.0040925,1.61423
0.606994,-0.0959965,1.48944
0.178897,0.257204,1.53765
-0.318547,0.475726,1.47347
0.467384,0.417445,1.49806
0.0377429,0.633805,1.54435
-0.0362781,-0.614568,1.72945
-0.551236,-0.240199,1.72205
