x,y,z
-0.00883403,-0.106913,0.119683
0.0308847,-0.105246,0.119619
-0.0559333,-0.0877566,0.119616
0.0716647,-0.0804266,0.119654
-0.0289803,-0.057379,0.119668
0.0207106,-0.0672664,0.119636
-0.0988245,-0.0455925,0.119673
0.00122509,-0.0320435,0.11962
0.0405294,-0.0332749,0.119639
0.10059,-0.042135,0.119592
-0.0737869,-0.00727394,0.119668
-0.0278488,-0.00554105,0.119676
0.0707687,-0.00808915,0.119668
-0.108332,0.0115592,0.119574
-0.00102105,0.0240363,0.119641
0.0347038,0.00758203,0.119668
-0.0817376,0.0403394,0.119585
0.0652902,0.0324544,0.119616
0.104565,0.0343571,0.11965
-0.036941,0.0685836,0.119662
0.00229199,0.0710395,0.119632
0.0851371,0.0686553,0.119642
-0.0748346,0.0790089,0.119672
0.054939,0.0940475,0.119683
-0.022883,0.105445,0.119683
0.0176292,0.107301,0.119683
-0.0623223,-0.0420841,0.133908
0.0692196,-0.0465837,0.14289
0.109465,-0.0042441,0.125486
-0.0518562,0.0210046,0.13599
0.038603,0.0595723,0.129316
-0.0352655,-0.104133,0.148732
0.00020401,-0.110161,0.164515
-0.0780769,-0.0758277,0.149756
-0.00681131,-0.0760035,0.146311
0.0328699,-0.0877583,0.154657
0.0715602,-0.08239,0.158912
-0.0418622,-0.0638832,0.159434
-0.0995702,-0.0442563,0.159011
-0.0230682,-0.030527,0.150432
0.0273869,-0.0488288,0.153682
0.104433,-0.0345467,0.157859
-0.109129,-0.00645374,0.154377
-0.0703225,-0.00382709,0.160273
0.0167468,-0.0112526,0.14917
0.0843488,-0.00076731,0.155851
-0.0293806,0.0057171,0.164278
-0.104447,0.0346365,0.151232
-0.0217491,0.0440227,0.146355
0.0221559,0.0276182,0.151223
0.0657242,0.033778,0.158879
0.105029,0.0325439,0.15891
-0.0624572,0.0563544,0.149644
0.0018236,0.0728677,0.158874
0.0374758,0.0593694,0.168573
0.0866311,0.0672494,0.158871
-0.0538615,0.0946528,0.149029
0.0573705,0.0929205,0.164024
-0.0184261,0.107294,0.160233
0.020703,0.106945,0.163551
-0.0557066,-0.0938429,0.180753
0.0148064,-0.0833196,0.189183
-0.0762301,-0.0607561,0.186006
-0.00908392,-0.0538873,0.178769
0.0503458,-0.066545,0.187916
0.0896913,-0.0634916,0.188299
-0.0494328,-0.030957,0.179616
0.0332511,-0.0311863,0.188297
0.0712445,-0.0301362,0.17849
-0.106376,-0.0239635,0.192032
-0.00230309,-0.0153737,0.183316
-0.107719,0.0150626,0.187131
0.0479863,0.000806517,0.170851
0.106033,0.0123297,0.192611
-0.0491823,0.0267301,0.190941
-0.00364017,0.0409591,0.181146
-0.0892753,0.0645347,0.177147
-0.035777,0.0633967,0.177534
0.0965499,0.0503834,0.192963
-0.0434876,0.100001,0.189676
-0.022143,-0.106646,0.196711
0.0332064,-0.105052,0.216244
0.0677423,-0.0862382,0.217147
-0.039973,-0.0639764,0.200946
0.0106745,-0.0521537,0.212716
-0.0650536,-0.0370102,0.215184
-0.0237101,-0.0302091,0.212737
0.106085,-0.0266974,0.196248
-0.0744593,-0.00218584,0.199458
0.0226243,-0.0105068,0.219964
0.0737693,-0.0123408,0.213497
-0.0064201,0.0138043,0.209381
0.0289719,0.0245398,0.195849
0.0682893,0.0227431,0.196533
-0.0989874,0.045631,0.210201
-0.0628035,0.0604053,0.205926
0.0226602,0.0669892,0.204112
-0.015466,0.0749125,0.209079
0.0705693,0.0792734,0.198422
-0.00170969,0.109946,0.195777
0.0387842,0.102363,0.198121
-0.0516471,-0.0959038,0.22071
-0.00140067,-0.0883718,0.224613
-0.0826218,-0.0713973,0.223363
-0.015981,-0.0560428,0.241355
0.0319972,-0.0728349,0.238672
-0.103582,-0.0364825,0.229246
0.0519291,-0.0443433,0.22032
0.10075,-0.0420196,0.231864
-0.0761851,-0.00747396,0.238488
-0.00999129,-0.00777566,0.242032
0.109657,-0.00391564,0.228231
-0.108562,0.0110057,0.226187
-0.0422374,0.0032359,0.221758
0.0693201,0.0185932,0.237394
-0.0588175,0.0357578,0.236253
-0.00404415,0.0455074,0.232583
0.0293211,0.0249327,0.23555
-0.089425,0.0644182,0.243312
0.0282209,0.0692991,0.242966
0.0545611,0.0508541,0.220365
0.0909227,0.0616013,0.230377
-0.0566507,0.0934522,0.226174
0.0585974,0.0923228,0.233469
-0.020083,0.10715,0.231029
0.0193846,0.106259,0.232052
-0.0265188,-0.105965,0.249298
0.0182905,-0.10741,0.252746
-0.0648531,-0.089204,0.267754
0.0539169,-0.0948262,0.263602
-0.0921918,-0.0589231,0.259518
-0.0548181,-0.0571741,0.247307
0.0514009,-0.0557039,0.268291
0.0826178,-0.071445,0.250404
-0.0283428,-0.0304657,0.268365
0.0180403,-0.0373432,0.248313
0.0699668,-0.0261611,0.250144
-0.108896,-0.00849459,0.260329
0.0395654,-0.00370397,0.260411
0.109655,-0.00419729,0.267586
-0.0471104,0.00514674,0.261656
0.00672342,0.0162222,0.268346
-0.103888,0.0314633,0.259456
-0.025705,0.0379609,0.264523
0.0523574,0.044486,0.261705
0.105521,0.0297338,0.248086
-0.0301539,0.0719531,0.245457
-0.0667382,0.0870963,0.266047
0.0774866,0.0765798,0.264213
-0.0320036,0.105307,0.268451
0.00712175,0.109183,0.269256
0.0115198,-0.108509,0.29146
-0.0187398,-0.0837142,0.287208
0.0778835,-0.0762223,0.289155
-0.047544,-0.0570514,0.290084
0.0142202,-0.0674621,0.273333
-0.104245,-0.0353323,0.288694
-0.0683096,-0.028589,0.270731
0.0256526,-0.0321404,0.286433
0.0693401,-0.0269012,0.289442
0.100532,-0.0423142,0.27115
-0.0731056,0.0134837,0.289974
0.0736588,0.00964967,0.275479
-0.0683823,0.0482841,0.272237
0.104357,0.0352305,0.286963
-0.036294,0.0698895,0.284875
5.74805e-05,0.0671757,0.270185
0.0345879,0.0665002,0.28908
0.0451519,0.0991479,0.269782
-0.0168,-0.107576,0.318745
-0.0519528,-0.0958941,0.304281
0.0478397,-0.0979903,0.30232
-0.0841161,-0.0700764,0.296396
0.0144488,-0.0723811,0.31237
0.0498082,-0.0558414,0.307557
-0.0715082,-0.0308097,0.309858
-0.0114998,-0.0452639,0.300661
0.0971987,-0.0488081,0.309775
-0.0413662,-0.00845129,0.298097
-0.0020637,-0.00711219,0.298689
0.0993009,-0.00700995,0.305445
-0.109989,0.00250816,0.298076
0.0431163,0.000662297,0.29929
-0.10147,0.0409401,0.297558
-0.0566041,0.0471429,0.309605
-0.0230294,0.0261492,0.301939
0.0187242,0.0312535,0.302674
0.0620377,0.038661,0.299412
-0.00482527,0.0620654,0.308813
0.0910659,0.0614357,0.31314
-0.062687,0.0903428,0.305635
0.0651207,0.088869,0.302075
-0.0129401,0.106007,0.302856
0.0264075,0.10615,0.303665
0.0210296,-0.107074,0.329619
-0.0657518,-0.0884666,0.3403
0.072723,-0.0814015,0.327834
-0.0918348,-0.0598319,0.333582
-0.0314526,-0.0723726,0.328273
-0.0369151,-0.0334561,0.328255
-0.00139015,-0.0476938,0.338631
0.0294541,-0.0272492,0.325191
0.0691489,-0.0287254,0.328746
-0.106545,-0.0239795,0.326962
-0.010479,-0.00569965,0.336986
0.107533,-0.0182729,0.342243
-0.10686,0.0224336,0.331885
-0.0589962,0.0118679,0.326631
0.0293083,0.0109206,0.334653
0.0704597,0.010504,0.325715
-0.00328147,0.0329613,0.335267
0.0529578,0.0443297,0.33729
0.106041,0.0271425,0.325373
-0.087652,0.0663111,0.324261
-0.0315842,0.0828899,0.32856
0.070843,0.0833974,0.340621
-0.00222543,0.1101,0.340459
0.0365778,0.103566,0.341596
-0.0330173,-0.105011,0.354506
0.00456127,-0.109726,0.365168
0.049321,-0.0973151,0.355195
-0.0574384,-0.0532909,0.355657
0.0380602,-0.0602499,0.344796
0.0928606,-0.0546419,0.348409
-0.100577,-0.0427137,0.367937
0.0588463,-0.032375,0.366547
-0.109553,-0.00496229,0.361297
-0.0733466,-0.0183688,0.347114
-0.0382917,-0.0203186,0.365233
0.020985,-0.0221596,0.363139
-0.0787091,0.0194011,0.35981
-0.0366882,0.0182672,0.358215
0.0624897,0.0125172,0.364137
0.103351,0.0150909,0.362708
0.0281613,0.0343404,0.366188
-0.0933587,0.0571632,0.362094
-0.0570982,0.0503507,0.348671
0.00654166,0.072039,0.345119
0.0412709,0.0712634,0.363516
0.0948221,0.0542029,0.351635
-0.0653018,0.0887148,0.34767
-0.0269012,0.0872723,0.367368
-0.0233532,-0.106581,0.392615
0.0340545,-0.104884,0.39068
-0.0633115,-0.0902115,0.379511
-0.0288734,-0.0716819,0.375413
0.0101268,-0.0711383,0.370252
0.047364,-0.0665014,0.382459
0.0868671,-0.0672241,0.385198
-0.00849413,-0.0389245,0.382949
0.105135,-0.0328642,0.378719
-0.075328,-0.0170834,0.386264
-0.00120182,0.00902779,0.372149
0.0342696,0.00332518,0.389919
-0.105902,0.0290753,0.386553
0.0593288,0.0435227,0.388182
0.0984388,0.0472531,0.390171
-0.0506112,0.0531015,0.387303
-0.015533,0.0496197,0.368722
0.0100664,0.0723503,0.38797
-0.0621253,0.0906691,0.386733
0.0761606,0.0781806,0.380343
0.00286672,0.110011,0.379453
0.0402924,0.101747,0.388348
0.0648757,-0.0892003,0.409337
-0.0740288,-0.0554828,0.394451
-0.020265,-0.0657174,0.413301
0.0179589,-0.0738713,0.408754
-0.0422372,-0.032941,0.402223
0.0273834,-0.0369187,0.399048
0.0740794,-0.0341045,0.40279
-0.109358,-0.00649765,0.402945
-0.00367812,-0.00833914,0.407164
-0.0687571,0.019882,0.397872
-0.0294428,0.0213161,0.396663
0.0720233,0.00901436,0.402146
0.110164,0.000639212,0.398642
0.00833943,0.0349658,0.400188
-0.0888469,0.0651758,0.400371
-0.0204856,0.0625126,0.410719
0.0349447,0.0638017,0.417135
0.0648418,0.0892326,0.416375
-0.0291827,0.105919,0.401928
0.0124888,0.108552,0.417571
-0.0376066,-0.103256,0.429079
0.0045253,-0.109711,0.420204
0.0396311,-0.102402,0.436405
-0.0708479,-0.0836063,0.421741
0.0500598,-0.05618,0.424827
0.0900289,-0.0630031,0.424193
-0.101304,-0.0414515,0.419082
-0.0644174,-0.044883,0.432329
-0.0144776,-0.0336021,0.435284
0.106225,-0.0272953,0.425998
-0.0760846,-0.00814591,0.424497
-0.0372677,-0.00261992,0.426807
0.0476487,-0.0134814,0.423306
-0.110233,0.000986775,0.441556
0.0156504,0.00261628,0.439474
0.0739185,0.0135171,0.441208
-0.0950083,0.0328166,0.424157
-0.0567612,0.0453311,0.425386
-0.0142973,0.029635,0.431946
0.0420347,0.02543,0.42143
0.105706,0.0298191,0.424662
-0.0861437,0.0678888,0.439612
0.0729573,0.051573,0.424136
-0.0538378,0.0845653,0.424596
0.00408669,0.0762323,0.438159
-0.0257344,0.106536,0.441102
-0.010509,-0.108634,0.457058
-0.053398,-0.0954279,0.464231
-0.0857158,-0.0688228,0.455
-0.034798,-0.0640001,0.4498
0.00308591,-0.0736449,0.445195
0.0753134,-0.0582976,0.460334
-0.104642,-0.0344272,0.457699
0.00984821,-0.0264293,0.465307
0.0486801,-0.0293293,0.459297
-0.0798353,0.00395398,0.466226
-0.0175268,0.00259668,0.46028
