x,y,z
-0.085191,-0.0601755,0.120796
0.0249927,-0.0690095,0.120573
0.104506,-0.0289625,0.120735
0.0589507,-0.00471482,0.11986
-0.10996,0.000970948,0.120657
-0.0813094,0.0299747,0.119574
0.101279,0.0300437,0.120303
0.010283,0.0643261,0.120532
-0.0672751,0.0866776,0.120724
-0.0192392,0.0982554,0.11974
-0.0520669,-0.0920141,0.140862
-0.0179368,-0.0950474,0.1215
-0.0198806,-0.0518137,0.124307
0.0819384,-0.0649589,0.121903
0.0248109,-0.0278129,0.121392
-0.0591979,-0.0108811,0.139719
-0.014045,-0.0107155,0.123686
-0.0173355,0.0282894,0.1285
0.0673853,0.0314698,0.144979
0.0877952,0.0655112,0.142506
0.0354203,0.0972023,0.133334
-0.00304263,-0.0859581,0.157133
-0.0842246,-0.0696036,0.165653
-0.0440048,-0.0541026,0.163411
0.0529434,-0.0739195,0.148198
0.0156442,-0.0484371,0.153403
0.0597126,-0.0338423,0.153153
0.100701,-0.0413187,0.158029
-0.103819,-0.0178133,0.153649
-0.0674107,0.0235645,0.166986
0.0299669,0.00176074,0.158739
0.0978027,0.00158581,0.15088
0.0298554,0.0493541,0.150957
-0.0855554,0.0623399,0.150759
-0.0341049,0.0536647,0.153554
-0.0455259,0.0924475,0.153415
-0.0310437,-0.0920448,0.190401
-0.00838791,-0.0574173,0.183963
0.0279287,-0.0739431,0.184565
0.0789698,-0.0666984,0.180251
-0.103786,-0.0329243,0.193248
0.0316256,-0.0280224,0.183918
-0.0707682,-0.0192412,0.17639
-0.0236374,-0.00523652,0.171321
-0.102645,0.016794,0.18538
0.0802565,0.0288977,0.19022
-0.0909468,0.0569244,0.19502
-0.00524568,0.0621592,0.178893
-0.054795,0.0883025,0.191905
0.0319701,0.0865191,0.178181
0.0735037,0.078155,0.185602
-0.0131802,0.108612,0.170777
0.00745509,-0.108449,0.198691
-0.0778997,-0.0721245,0.204802
0.0124197,-0.00323025,0.213192
0.0700386,-0.0120207,0.198495
-0.0333685,0.0376596,0.195692
0.0167359,0.0317772,0.196602
-0.0115612,0.0841837,0.210797
-0.0296331,-0.103458,0.23454
0.0162318,-0.0772259,0.226591
-0.0205416,-0.0564709,0.222014
0.0721882,-0.0498717,0.224101
-0.0926253,-0.0460646,0.229799
-0.0753402,-0.00404049,0.239643
