x,y,z
-0.279425,-0.490131,0.182252
0.0196958,-0.579734,0.184228
0.31918,-0.498106,0.155634
-0.498799,-0.269478,0.156305
0.0993732,-0.275484,0.156592
0.484533,-0.233731,0.162095
-0.199094,-0.181359,0.15642
0.263251,-0.00799306,0.155193
-0.518282,0.0445331,0.156333
-0.218362,0.132138,0.156123
0.569409,0.0665101,0.156406
-0.439688,0.353531,0.156308
0.0760872,0.24095,0.156638
0.377845,0.321216,0.156775
-0.145579,0.459387,0.156641
0.156177,0.543036,0.157817
-0.151602,-0.620422,0.44094
-0.471865,-0.429216,0.422617
0.209281,-0.593664,0.431569
0.473659,-0.428602,0.417026
-0.131522,-0.30891,0.433033
-0.628363,-0.120066,0.397345
-0.328761,-0.0317786,0.397891
0.0015507,-0.0115855,0.324777
0.274055,-0.190148,0.406179
0.627808,-0.107277,0.409084
0.302983,0.133852,0.429066
-0.595922,0.228988,0.395304
-0.207907,0.262948,0.438552
0.0888033,0.359652,0.445424
0.579003,0.272778,0.390169
-0.339764,0.540458,0.38518
0.362431,0.525549,0.391415
-0.0346975,0.639526,0.385193
-0.458994,-0.208907,0.643807
0.1121,-0.339861,0.626063
0.57668,-0.27471,0.667746
-0.0439613,-0.0199723,0.632956
-0.634484,0.0584066,0.653075
0.629557,0.0997697,0.645029
-0.489345,0.410218,0.625603
0.478004,0.404236,0.654339
-0.192633,0.607226,0.652357
0.16999,0.616354,0.619339
0.0378309,-0.636134,0.688508
-0.335892,-0.541842,0.679693
0.36485,-0.524069,0.693258
-0.172142,-0.283274,0.741715
0.35822,-0.0520099,0.672987
-0.326843,0.104081,0.6791
-0.0873213,0.321268,0.720365
0.215079,0.244117,0.707474
-0.161762,-0.617275,0.927436
0.205915,-0.604054,0.949652
-0.502674,-0.39358,0.897665
-0.0303411,-0.347158,1.01251
0.235778,-0.235901,0.893055
0.498742,-0.396227,0.94468
-0.630699,-0.109614,0.915408
-0.31992,-0.0820397,0.929418
0.00152006,-0.0349688,0.941173
0.632254,-0.0767973,0.902704
0.315075,0.075272,0.954311
-0.580876,0.261396,0.883986
-0.26868,0.231238,0.958192
0.0718345,0.269113,0.983825
0.5825,0.261708,0.911251
-0.371065,0.518932,0.892843
0.322749,0.549254,0.882947
0.0120933,0.605387,0.888254
0.00807221,-0.637767,1.18872
-0.364247,-0.523422,1.14581
-0.576119,-0.271708,1.17642
-0.257403,-0.23407,1.19478
0.275567,-0.387095,1.1631
0.598976,-0.220669,1.18268
-0.631262,0.100317,1.14653
-0.328703,0.0691688,1.21824
0.0237845,0.0439156,1.24228
0.631313,0.0896025,1.16693
-0.497501,0.398648,1.15184
-0.124613,0.317917,1.22163
0.346253,0.341427,1.11446
-0.187259,0.609203,1.12833
0.178574,0.613204,1.15248
-0.21045,-0.60176,1.40881
-0.470777,-0.429874,1.42416
0.237284,-0.591578,1.3959
0.0133768,-0.325049,1.32107
0.371507,-0.210432,1.40198
-0.633591,-0.0701965,1.40813
-0.159427,-0.0925109,1.45544
0.637426,-0.0523491,1.44504
0.335578,0.0683555,1.26576
-0.584442,0.253743,1.41456
0.153446,0.376741,1.35765
0.547192,0.326005,1.35302
-0.320149,0.499209,1.3886
-0.0208239,0.636189,1.39185
-0.41864,-0.181052,1.60577
