x,y,z
-0.00857608,-0.106667,0.119683
0.0308844,-0.105246,0.119619
-0.0559334,-0.0877568,0.119616
0.0712216,-0.0804549,0.119654
-0.0289808,-0.0573795,0.119668
0.020711,-0.0672664,0.119636
-0.0988248,-0.0455922,0.119673
0.00122527,-0.0320435,0.11962
0.0405295,-0.0332747,0.119639
0.10059,-0.0421354,0.119592
-0.0737868,-0.00727391,0.119668
-0.0278486,-0.00554086,0.119676
0.0707686,-0.00808885,0.119668
-0.108332,0.0115592,0.119574
-0.00102067,0.0240372,0.119641
0.0347038,0.0075828,0.119668
-0.0817378,0.0403395,0.119585
0.0652904,0.0324562,0.119616
0.104565,0.0343567,0.11965
-0.0369412,0.0685846,0.119662
0.00229149,0.0710391,0.119632
0.0851366,0.0686558,0.119642
-0.0748348,0.0790088,0.119672
0.054936,0.0940492,0.119683
-0.0235626,0.106109,0.119683
0.0176338,0.1073,0.119683
-0.0623226,-0.0420843,0.133908
0.0692194,-0.0465844,0.14289
0.109465,-0.0042443,0.125486
-0.0518562,0.0210051,0.135989
0.0386023,0.059573,0.129316
-0.0352654,-0.104133,0.148732
0.000203933,-0.110161,0.164515
-0.0780771,-0.0758278,0.149755
-0.00681134,-0.0760035,0.146311
0.0328693,-0.0877587,0.154658
0.0715599,-0.0823907,0.158912
-0.0418625,-0.0638835,0.159433
-0.0995703,-0.0442561,0.159011
-0.0230688,-0.0305272,0.150431
0.0273881,-0.0488287,0.153682
0.104433,-0.0345468,0.157859
-0.109129,-0.00645356,0.154377
-0.0703225,-0.00382623,0.160274
0.0167476,-0.0112526,0.14917
0.0843486,-0.000767146,0.15585
-0.0293791,0.00571774,0.164276
-0.104447,0.0346368,0.151232
-0.021749,0.0440237,0.146354
0.0221553,0.0276186,0.151223
0.0657241,0.0337786,0.158879
0.105029,0.032544,0.15891
-0.0624575,0.0563547,0.149643
0.00182344,0.0728684,0.158874
0.0374755,0.0593699,0.168573
0.086631,0.0672495,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929207,0.164023
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938429,0.180753
0.0148062,-0.0833197,0.189183
-0.0762303,-0.0607561,0.186005
-0.00908417,-0.0538873,0.178769
0.0503458,-0.0665451,0.187915
0.0896911,-0.0634918,0.188298
-0.0494328,-0.0309572,0.179615
0.0332512,-0.0311861,0.188297
0.0712445,-0.0301363,0.17849
-0.106376,-0.0239633,0.192031
-0.00230307,-0.0153736,0.183315
-0.107719,0.0150629,0.18713
0.0479858,0.000806826,0.17085
0.106033,0.0123301,0.192611
-0.0491805,0.0267308,0.190939
-0.00364075,0.0409602,0.181146
-0.0892755,0.0645345,0.177146
-0.0357775,0.0633971,0.177533
0.0965496,0.0503838,0.192963
-0.0434876,0.100001,0.189676
-0.022143,-0.106646,0.196711
0.0332066,-0.105052,0.216243
0.0677424,-0.0862381,0.217147
-0.0399739,-0.0639757,0.200945
0.0106743,-0.052154,0.212715
-0.0650536,-0.0370103,0.215182
-0.0237106,-0.0302087,0.212736
0.106085,-0.0266971,0.196247
-0.0744578,-0.0021862,0.199454
0.0226223,-0.0105066,0.219963
0.0737693,-0.0123408,0.213497
-0.00642098,0.0138049,0.209379
0.0289709,0.0245394,0.195848
0.0682885,0.0227427,0.196533
-0.0989874,0.045631,0.210201
-0.0628037,0.0604054,0.205925
0.0226593,0.06699,0.204112
