x,y,z
-0.446233,-0.410971,0.246393
-0.201466,-0.598581,0.21197
0.107974,-0.599495,0.190708
0.368492,-0.431085,0.155389
-0.0557159,-0.33362,0.154703
-0.416821,-0.116428,0.153243
-0.118057,-0.0298978,0.155417
0.196019,-0.152584,0.155254
0.508464,-0.15214,0.155526
-0.611473,0.122825,0.199313
0.178764,0.168709,0.151572
0.543012,0.158384,0.155322
-0.420212,0.374151,0.156989
-0.111226,0.280058,0.155009
-0.170847,0.579887,0.198194
0.132404,0.476788,0.156829
0.434077,0.443863,0.226416
0.0131295,-0.439587,0.437259
0.301559,-0.562196,0.429743
-0.239557,-0.223144,0.38374
0.539402,-0.342687,0.400093
-0.618774,-0.162635,0.380643
0.640816,-0.0384024,0.412763
-0.327137,0.129709,0.321078
0.045641,0.0515695,0.405713
0.348893,0.0235239,0.357818
-0.497907,0.398319,0.457849
-0.0796584,0.331975,0.459119
0.22845,0.302869,0.426477
0.579397,0.271812,0.441459
0.0475329,0.636257,0.40865
0.102037,-0.631391,0.662989
-0.49489,-0.404178,0.551717
-0.245693,-0.589971,0.519756
0.254392,-0.248415,0.478693
-0.450181,-0.0996191,0.630306
-0.0237267,-0.180019,0.600938
0.345526,-0.0118659,0.658415
-0.629524,0.120465,0.508334
-0.19796,0.0757232,0.592789
-0.253233,0.587723,0.494206
0.301103,0.565735,0.571087
-0.357073,-0.529999,0.803112
0.436214,-0.465809,0.691501
-0.563386,-0.301616,0.835528
-0.244257,-0.239185,0.811382
0.0552513,-0.372658,0.827599
0.603977,-0.206458,0.672854
-0.341578,0.108639,0.860947
0.0525868,0.0657275,0.773331
0.631439,0.101077,0.695602
-0.566595,0.295441,0.754908
-0.129482,0.324023,0.76557
0.179328,0.348744,0.755327
0.505812,0.388109,0.720234
-0.363116,0.526954,0.774417
-0.0329316,0.639802,0.707815
-0.0853828,-0.633742,0.912849
0.265657,-0.580983,0.922956
0.521251,-0.368667,0.97489
-0.114468,-0.0409024,1.01472
0.282666,-0.181007,0.906503
0.633148,-0.0768415,0.955449
-0.637922,0.0276346,0.896167
0.3113,0.128708,0.929498
-0.514054,0.375349,1.0509
0.596356,0.232942,0.971792
-0.275484,0.575644,1.06233
0.025967,0.543274,0.994348
0.341728,0.539254,0.938318
-0.148773,-0.622016,1.21645
0.162742,-0.61667,1.21181
-0.409227,-0.488754,1.10769
-0.131605,-0.347497,1.07604
0.163825,-0.308789,1.16279
-0.609551,-0.188768,1.11606
0.0893432,-0.00649519,1.24882
0.38707,-0.0518993,1.16594
-0.427132,0.0913208,1.15784
0.627646,0.119138,1.2574
-0.185409,0.277774,1.06813
0.120542,0.276423,1.11986
0.228024,0.595282,1.22351
0.481868,0.419806,1.18892
0.392041,-0.503697,1.38851
-0.530511,-0.356435,1.3629
-0.0749909,-0.357523,1.38181
0.308518,-0.207004,1.41642
0.57401,-0.279794,1.26874
-0.639097,-0.00816072,1.36218
-0.298041,-0.169565,1.26983
0.325628,0.198968,1.34065
-0.566086,0.295629,1.34723
-0.242498,0.228997,1.36898
0.0402324,0.361148,1.40411
-0.360006,0.529,1.35434
-0.0735152,0.633869,1.28943
-0.216937,-0.600926,1.51677
0.10044,-0.625426,1.51474
-0.315541,-0.314382,1.57759
-0.609129,-0.188042,1.61365
-0.370307,-0.00772128,1.52621
0.633543,-0.076826,1.49772
-0.618972,0.156211,1.61889
-0.0478021,0.132029,1.59122
0.356464,0.0658295,1.61808
-0.386731,0.361381,1.61162
0.585171,0.256352,1.53101
0.390837,0.504212,1.47255
-0.194283,0.607131,1.60379
0.112631,0.629921,1.53687
-0.059964,-0.635841,1.77952
-0.35266,-0.532679,1.79691
0.340221,-0.539432,1.69487
0.0454349,-0.31109,1.66512
0.342273,-0.228451,1.71609
-0.172548,-0.103333,1.74788
0.122457,-0.0265723,1.79861
0.624797,-0.14407,1.80014
-0.244866,0.188868,1.82541
0.617652,0.164422,1.82776
0.155608,0.364861,1.69335
0.473106,0.429928,1.76098
0.0147485,0.637575,1.83023
-0.55581,-0.316221,1.89075
-0.123076,-0.354018,1.92458
0.187847,-0.372732,1.93541
0.498025,-0.39908,1.92473
-0.638534,-0.0156055,1.87598
-0.362186,-0.095863,1.99339
-0.0570125,-0.0745647,2.04554
0.351552,-0.0974532,1.99633
0.316111,0.196266,1.89864
-0.559799,0.310085,1.87589
0.0143857,0.358955,1.97158
-0.277141,0.494281,1.88278
0.288979,0.570928,1.96053
0.0782139,-0.635612,2.05157
-0.483185,-0.418744,2.17397
