x,y,z
-0.446241,-0.410964,0.246389
-0.201472,-0.598577,0.211965
0.107971,-0.599495,0.190705
0.368493,-0.431087,0.155387
-0.0557188,-0.333619,0.1547
-0.416827,-0.116416,0.153238
-0.118054,-0.0298936,0.155414
0.196022,-0.15259,0.155252
0.508466,-0.152142,0.155525
-0.611468,0.122833,0.199309
0.178772,0.168712,0.15157
0.543011,0.158385,0.155322
-0.420202,0.374162,0.156989
-0.111216,0.280063,0.155008
-0.170841,0.57989,0.198195
0.132404,0.476789,0.15683
0.434077,0.443873,0.226419
0.0131229,-0.439594,0.437249
0.301563,-0.562193,0.429738
-0.239568,-0.223139,0.38373
0.539401,-0.342694,0.400093
-0.61878,-0.162619,0.38063
0.640815,-0.0384108,0.412761
-0.327133,0.129719,0.321071
0.0456451,0.0515704,0.405701
0.348895,0.023516,0.357811
-0.497905,0.398324,0.457841
-0.0796456,0.331979,0.459116
0.228463,0.302862,0.426484
0.579393,0.271818,0.441459
0.0475328,0.636256,0.408654
0.102028,-0.631398,0.662979
-0.494892,-0.40418,0.551714
-0.245698,-0.58997,0.519749
0.254389,-0.248428,0.478678
-0.450179,-0.0996158,0.630282
-0.0237261,-0.180023,0.60091
0.345531,-0.0118794,0.658396
-0.629521,0.120475,0.508326
-0.197958,0.0757233,0.59277
-0.253232,0.587723,0.494207
0.301103,0.565736,0.571092
-0.35708,-0.53,0.803101
0.436213,-0.465811,0.6915
-0.563389,-0.301609,0.835515
-0.244263,-0.239197,0.811343
0.0552432,-0.372662,0.827575
0.603978,-0.20646,0.672853
-0.341577,0.108628,0.860928
0.0525967,0.0657212,0.773286
0.63144,0.101072,0.695596
-0.566593,0.295443,0.754907
-0.129484,0.324017,0.765562
0.179328,0.348744,0.755321
0.505813,0.388109,0.720235
-0.363115,0.526954,0.774419
-0.0329433,0.639803,0.707826
-0.0853927,-0.633742,0.912836
0.265646,-0.580986,0.922948
0.521261,-0.368656,0.974876
-0.114453,-0.0409219,1.01466
0.282669,-0.181021,0.906475
0.633149,-0.0768423,0.955445
-0.637924,0.0276322,0.896156
0.311303,0.128694,0.929467
-0.514058,0.375345,1.05091
0.596357,0.232939,0.971788
-0.275487,0.575639,1.06233
0.0259628,0.543288,0.994354
0.341729,0.539251,0.938319
-0.148784,-0.622013,1.21643
0.162726,-0.61667,1.21181
-0.409232,-0.488753,1.10768
-0.131626,-0.347496,1.07601
0.163807,-0.308789,1.16276
-0.609553,-0.188758,1.11605
0.0893404,-0.00650449,1.24875
0.387076,-0.0518983,1.16591
-0.427134,0.0913296,1.15782
0.627647,0.119137,1.25739
-0.1854,0.27777,1.06812
0.120561,0.276429,1.11982
0.228025,0.595282,1.22351
0.48187,0.419807,1.18891
0.392041,-0.50369,1.38849
-0.530513,-0.356428,1.36288
-0.0750237,-0.357509,1.38178
0.308516,-0.207,1.41638
0.574016,-0.279786,1.26872
-0.639096,-0.00815065,1.36218
-0.298057,-0.169556,1.26981
0.325633,0.198956,1.34061
-0.566085,0.295636,1.34723
-0.242507,0.229017,1.36896
0.0402588,0.361158,1.40407
-0.360011,0.529001,1.35434
-0.0735199,0.633866,1.28944
-0.216925,-0.600923,1.51676
0.100441,-0.625437,1.51474
-0.315552,-0.314365,1.57759
-0.60912,-0.188051,1.61365
-0.370309,-0.00770791,1.5262
0.633541,-0.076831,1.49772
-0.618974,0.156217,1.61889
-0.0477856,0.132027,1.59116
0.35648,0.0657984,1.61803
-0.386718,0.361388,1.61161
0.585174,0.256349,1.531
0.390842,0.504212,1.47255
-0.194256,0.607137,1.60376
0.112647,0.629918,1.53686
-0.0599688,-0.635843,1.77952
-0.352662,-0.532681,1.79689
0.340241,-0.539442,1.69483
0.0453963,-0.311096,1.66508
0.342276,-0.22848,1.71604
-0.172537,-0.103306,1.74787
0.122473,-0.0266005,1.79854
0.624795,-0.144074,1.80012
-0.244831,0.188886,1.82537
0.617656,0.164419,1.82774
0.15562,0.364843,1.69331
0.473105,0.429928,1.76097
0.0147642,0.637575,1.83023
-0.555805,-0.316226,1.89075
-0.123094,-0.35398,1.92459
0.187828,-0.372761,1.93534
0.498018,-0.399094,1.92469
-0.63853,-0.0156135,1.87596
-0.362171,-0.0958506,1.99338
-0.056971,-0.0745046,2.04551
0.351572,-0.0974703,1.99629
0.316116,0.196234,1.89859
-0.559795,0.31009,1.87588
0.0144325,0.358938,1.97156
-0.277094,0.494298,1.88276
0.288981,0.57093,1.96053
0.0782084,-0.635613,2.05157
-0.483169,-0.418746,2.17394
-0.239583,-0.593216,2.08447
0.349704,-0.534623,2.162
0.0383069,-0.367041,2.20374
-0.622153,-0.139563,2.16067
0.638379,-0.0144429,2.08259
-0.614482,0.172235,2.14844
0.158576,0.147345,2.16249
-0.226507,0.238071,2.12908
0.53072,0.355911,2.05818
-0.459109,0.444367,2.13162
0.292151,0.437251,2.23867
0.045769,0.6395,2.13681
0.0989043,-0.630984,2.35572
-0.306022,-0.558481,2.38743
-0.574332,-0.276256,2.43586
-0.239086,-0.253924,2.26877
0.316767,-0.245216,2.26447
0.611542,-0.181895,2.34465
-0.636017,0.0675372,2.4405
-0.378502,0.0193693,2.28111
-0.0507237,0.00393088,2.34358
0.349989,0.0379436,2.38319
0.608838,0.192993,2.31174
-0.00698183,0.379675,2.289
-0.230145,0.597656,2.26444
0.120431,0.626352,2.43859
-0.0922029,-0.632611,2.59993
0.223482,-0.59826,2.63273
0.438195,-0.464101,2.4509
-0.293121,-0.303659,2.56905
0.00693671,-0.261766,2.49496
0.305036,-0.20996,2.57051
-0.365797,-0.00242736,2.59242
0.0225115,0.0759142,2.63536
0.636574,0.0274414,2.57515
-0.228817,0.235765,2.44966
0.201933,0.287012,2.49503
-0.444668,0.458373,2.44224
-0.161858,0.573257,2.5595
0.482234,0.42031,2.48205
-0.343479,-0.539934,2.76065
0.46027,-0.447273,2.76124
-0.556582,-0.314057,2.74363
-0.0649587,-0.379951,2.77335
-0.640233,-0.0144001,2.73662
-0.167022,-0.0903951,2.81662
0.138551,-0.148692,2.82609
0.485308,-0.148614,2.81295
0.329142,0.0839441,2.68912
-0.574018,0.279459,2.66
-0.28054,0.347564,2.73619
0.0263392,0.393442,2.72543
0.564451,0.297509,2.75408
0.297756,0.56527,2.68707
-0.177296,-0.613056,3.01032
0.11776,-0.628164,2.91829
-0.33826,-0.30485,2.96504
0.319422,-0.323783,3.01007
-0.617279,-0.160372,3.00785
-0.397681,0.102959,2.8871
0.0240482,0.15541,2.93479
0.320117,0.0380321,2.99722
0.635938,0.0750544,2.95808
-0.509041,0.386088,2.94384
0.282029,0.322301,2.87946
-0.124696,0.627749,2.85975
0.270529,-0.579406,3.18133
0.0183443,-0.378302,3.07009
0.606229,-0.204041,3.0927
0.0665588,-0.0783095,3.13715
-0.626005,0.12983,3.11723
-0.280554,0.0202911,3.15975
0.25812,0.27774,3.18454
0.53385,0.351641,3.0598
-0.304387,0.559762,3.10098
0.0197578,0.442374,3.05764
0.305486,0.562885,3.07195
