x,y,z
-0.0172746,-0.60106,0.190723
-0.315799,-0.517706,0.222334
0.28798,-0.540158,0.185748
-0.514211,-0.279243,0.188613
-0.208104,-0.231632,0.156191
0.0968308,-0.296312,0.156008
0.482111,-0.296149,0.180251
0.290627,-0.0514403,0.156014
-0.588828,0.0235101,0.185422
-0.25456,0.0768591,0.155898
0.0949273,0.191265,0.156007
0.591749,0.0213717,0.190812
-0.465099,0.308236,0.156375
-0.158478,0.373651,0.156175
0.46585,0.306673,0.183014
0.216835,0.492679,0.157844
-0.0352389,0.633108,0.276197
-0.155038,-0.619734,0.469931
0.156937,-0.616854,0.458161
-0.480787,-0.420068,0.468658
0.44375,-0.458789,0.443251
-0.068885,-0.324825,0.418761
0.247852,-0.216816,0.417193
-0.622186,-0.142389,0.447517
-0.317274,-0.0892502,0.411546
-0.018255,-0.0249289,0.349221
0.553535,-0.151901,0.447492
0.302304,0.135152,0.405323
-0.598543,0.222955,0.425273
-0.267871,0.244049,0.418374
0.0230702,0.357559,0.409555
0.604521,0.204154,0.443106
-0.352559,0.533381,0.339684
0.433065,0.469389,0.447434
-0.248092,-0.256019,0.665052
0.000618358,-0.0326485,0.6603
0.332316,-0.041567,0.661154
0.199232,0.287853,0.656901
-0.448946,0.421337,0.614273
-0.154173,0.619579,0.563959
0.165998,0.617099,0.513837
0.011327,-0.637427,0.733608
-0.313361,-0.55388,0.730282
0.32159,-0.550034,0.715027
-0.575545,-0.272911,0.727379
0.108689,-0.325242,0.675056
0.547635,-0.326712,0.705991
-0.634414,0.0568827,0.687085
-0.322997,0.0775172,0.675662
0.63649,0.0208551,0.693825
-0.126341,0.331824,0.682361
0.515909,0.307569,0.723611
-0.289604,0.566832,0.839978
0.324413,0.548597,0.773736
0.0282116,0.636502,0.816052
-0.159422,-0.617853,0.994468
0.187404,-0.609941,0.990194
-0.467795,-0.43303,0.973063
0.455586,-0.448711,0.978337
-0.0785484,-0.296817,0.92343
0.266686,-0.207651,0.917208
-0.63329,-0.0763591,0.969271
-0.325482,-0.105821,0.927596
0.619204,-0.156963,0.957808
-0.0154958,0.0469772,0.961503
0.314028,0.146325,0.910089
0.619433,0.15469,0.975361
-0.56515,0.295983,0.875301
-0.267079,0.231154,0.942325
0.0620887,0.348034,0.930784
0.216534,0.598622,1.06241
0.474587,0.427687,1.01884
0.0301416,-0.636348,1.25845
0.339306,-0.539707,1.25478
-0.579036,-0.265416,1.21179
-0.26568,-0.288129,1.17337
0.120248,-0.339334,1.15963
0.562106,-0.298106,1.23047
0.388074,-0.0389399,1.15013
-0.613423,0.17189,1.1578
-0.231495,0.0403867,1.18716
0.0805108,0.0400062,1.25855
-0.107752,0.330576,1.19211
0.242289,0.295527,1.1803
-0.432876,0.468621,1.09935
-0.116174,0.626733,1.09274
-0.273731,-0.575059,1.29572
-0.394459,-0.334372,1.4542
-0.0569432,-0.207257,1.39113
-0.491489,-0.0150176,1.37654
0.254413,-0.181734,1.39353
0.344789,0.118528,1.41641
0.627734,0.109643,1.28412
-0.378476,0.273425,1.33695
0.502226,0.392426,1.3279
-0.281078,0.571531,1.35222
0.0679719,0.547528,1.33238
0.147196,-0.459597,1.48783
0.480028,-0.419713,1.50631
0.545737,-0.115156,1.48467
