x,y,z
0.0561169,-0.63543,0.195045
-0.253783,-0.578014,0.193426
0.340373,-0.516729,0.169105
-0.448283,-0.336111,0.155329
-0.149053,-0.25778,0.159696
0.522725,-0.276009,0.200614
-0.529821,-0.0324093,0.163098
0.266662,-0.103631,0.158168
-0.223466,0.0557147,0.156602
0.100364,0.160917,0.158647
0.56747,0.0257926,0.159063
-0.468977,0.273508,0.156112
-0.143863,0.357348,0.158613
0.400798,0.287438,0.161208
0.149109,0.489186,0.157563
-0.108828,-0.662816,0.455669
0.203872,-0.628949,0.46841
-0.44838,-0.478816,0.429867
0.456707,-0.450343,0.453096
-0.611646,-0.212177,0.406487
-0.135636,-0.362693,0.456621
0.121267,-0.344484,0.288845
-0.316815,-0.130721,0.387819
0.00583226,-0.0667789,0.352051
0.609083,-0.1125,0.449203
-0.608162,0.146221,0.408468
-0.289246,0.169775,0.451462
0.283401,0.144214,0.442191
0.00487638,0.289247,0.460427
0.586107,0.21265,0.409568
-0.356361,0.481433,0.356494
-0.0622932,0.588075,0.36684
0.324564,0.468728,0.414352
-0.427784,-0.272618,0.656724
0.120807,-0.374356,0.628303
-0.638534,-0.0284307,0.661961
-0.0115963,-0.0795875,0.667871
0.300773,-0.169059,0.474152
-0.492007,0.364855,0.612302
0.491319,0.374542,0.66234
-0.223029,0.543987,0.63137
0.107736,0.544388,0.630385
0.0184922,-0.665053,0.736294
-0.316044,-0.5719,0.707426
0.35783,-0.549128,0.734337
-0.170614,-0.293858,0.841983
0.529504,-0.282673,0.7143
0.316071,-0.0274889,0.751554
-0.337891,0.00960943,0.741134
0.624514,0.0794007,0.691949
-0.139502,0.250746,0.740637
0.187901,0.254409,0.715204
-0.16205,-0.623846,0.989126
-0.427674,-0.458811,0.979443
0.16518,-0.567216,0.995116
0.500177,-0.409136,1.01073
-0.609677,-0.214281,0.91048
0.194185,-0.261529,0.940249
-0.331741,-0.120827,1.04637
-0.0377177,-0.0332844,0.977134
0.567822,-0.0616194,0.972833
-0.250631,0.193,1.03133
-0.580731,0.206095,0.87169
0.0811449,0.250389,1.0358
0.464113,0.23932,0.943505
-0.369039,0.443001,0.888746
-0.0690859,0.580073,0.900706
0.283,0.512132,0.895021
-0.588338,-0.269477,1.22427
-0.0724714,-0.329164,1.13667
0.230603,-0.362411,1.23377
-0.594109,0.0378186,1.13225
0.266826,0.0125656,1.08899
0.57157,0.13898,1.24103
-0.494175,0.345193,1.16024
-0.23474,0.55668,1.16588
0.108967,0.566944,1.1568
0.390555,0.424139,1.19138
0.0305114,-0.629155,1.2812
-0.273674,-0.5466,1.28746
-0.293416,-0.24022,1.34297
0.0208908,-0.0716944,1.28176
0.518198,-0.191053,1.27414
-0.596569,0.1587,1.42031
-0.305613,0.0787397,1.32285
0.253181,0.131792,1.41475
-0.0317167,0.252675,1.32797
-0.33595,0.454495,1.457
-0.0515929,0.584954,1.42964
0.0991824,-0.636864,1.6225
0.425026,-0.501858,1.4907
-0.577459,-0.276593,1.57613
0.0122857,-0.333865,1.46376
0.384757,-0.0938463,1.6137
0.580613,0.149082,1.64645
0.255056,0.457478,1.46986
-0.239811,-0.0862727,1.70395
0.0372234,0.212652,1.65733
-0.0561698,0.483246,1.82125
0.113543,-0.530763,3.79582
