x,y,z
-0.337512,-0.477493,0.200151
-0.0329318,-0.544187,0.181015
0.2813,-0.534562,0.165039
-0.152446,-0.228718,0.156484
0.457248,-0.26948,0.159395
-0.463879,-0.195173,0.156213
0.253419,-0.036826,0.157164
-0.624754,0.0679209,0.204746
-0.268266,0.0615103,0.157166
0.556412,0.0368881,0.156717
-0.444548,0.320064,0.156809
0.091576,0.229504,0.156954
0.396294,0.321332,0.159023
-0.149366,0.427094,0.156996
0.146623,0.54467,0.156894
-0.185269,-0.60176,0.456128
0.135007,-0.621207,0.43189
0.440635,-0.4576,0.423192
-0.204345,-0.260458,0.461814
0.124634,-0.292911,0.282289
-0.60992,-0.185724,0.429178
-0.00765121,-0.0107364,0.33027
0.627352,-0.108833,0.461574
0.297058,0.149187,0.403061
-0.575927,0.271571,0.437521
-0.196824,0.242989,0.40764
0.0845293,0.372602,0.440877
0.5922,0.243183,0.38939
-0.354382,0.530849,0.36987
0.355387,0.531744,0.387844
-0.0605955,0.636949,0.370565
-0.454093,-0.447658,0.490623
0.080725,-0.330367,0.592595
-0.0389425,-0.041837,0.639278
0.319372,-0.152076,0.489206
-0.369936,0.00108141,0.501425
0.445593,0.369717,0.638758
-0.427097,0.470663,0.66625
-0.151273,0.615344,0.667528
0.166312,0.615928,0.621314
-0.000559746,-0.637023,0.715644
-0.309323,-0.553165,0.746768
0.29405,-0.54622,0.696585
-0.397368,-0.233799,0.710532
-0.122062,-0.277276,0.86355
0.537792,-0.314222,0.691081
-0.636481,-0.0330113,0.70053
0.245441,-0.105851,0.787123
-0.278928,0.0417206,0.829321
0.187286,0.194162,0.700403
0.614049,0.101329,0.701094
-0.586285,0.250984,0.818763
-0.103437,0.309291,0.697781
0.1353,-0.617151,1.02261
0.421731,-0.442862,0.983524
-0.429591,-0.184645,1.0188
0.036114,0.0617155,0.955661
0.439067,0.12691,0.990239
-0.0705406,0.350013,1.01552
-0.432,0.459076,0.995689
0.24957,0.450058,0.874654
0.0116314,0.638507,0.93211
-0.184637,-0.507715,1.06567
0.193551,-0.176911,1.09187
0.516754,-0.17019,1.15666
-0.227895,0.118923,1.16301
0.273352,0.165915,1.23994
-0.196413,0.598941,1.16795
0.248787,-0.421029,1.29845
-0.0910582,-0.254931,1.37126
-0.270121,-0.0475375,1.54653
-0.329974,0.305611,1.57747
0.357361,0.526486,1.51618
0.409835,0.162536,1.66999
0.404424,-0.337291,2.41036
0.545765,0.146917,2.54041
-0.560557,-0.219194,2.86916
0.325327,-0.26687,4.17608
-0.54456,0.0278732,4.16809
-0.166066,0.547046,4.73853
-0.290383,-0.188159,4.80545
0.166961,0.261837,5.2431
0.486249,-0.379643,5.81777
0.337403,-0.188421,6.2071
0.455117,0.208325,6.41508
-0.34146,0.335238,7.52852
-0.0799607,0.482253,7.42726
-0.0825539,-0.121722,7.57999
0.434975,-0.132601,7.58786
0.0440185,-0.576761,9.04728
-0.407533,0.0767361,9.36616
0.940242,-0.0935922,10.0767
0.817943,-0.730483,10.2149
0.555463,-0.474547,10.3027
-0.76799,0.24414,10.1187
0.555655,-1.12968,10.3357
1.77014,-0.278059,10.516
-0.534885,0.474113,10.5958
-0.0536008,-0.837757,10.8641
-0.0160463,1.6478,10.7781
