x,y,z
-0.304693,-0.483398,0.181882
-0.00590825,-0.574286,0.184376
0.299461,-0.516139,0.15827
-0.165685,-0.204743,0.156107
0.108624,-0.296788,0.270008
0.486058,-0.266477,0.174009
-0.476961,-0.196617,0.156287
0.262272,-0.0498838,0.156074
-0.631802,0.0694783,0.208005
-0.239154,0.0981538,0.156348
0.568653,0.0339503,0.155965
-0.454505,0.324446,0.156467
-0.150774,0.397089,0.157074
0.106341,0.220066,0.155567
0.407975,0.301013,0.15707
0.187455,0.521743,0.157798
-0.170397,-0.614697,0.445504
0.181424,-0.611527,0.430962
-0.441138,-0.460214,0.461592
0.452074,-0.452048,0.421857
-0.159104,-0.303011,0.451889
-0.607154,-0.197048,0.43899
-0.334404,-0.0467451,0.41567
0.000774694,-0.0113482,0.336472
0.335193,-0.162914,0.437055
0.634055,-0.0765357,0.439437
0.289411,0.143968,0.399417
-0.575662,0.272009,0.438766
-0.239857,0.252088,0.427618
0.0527996,0.359882,0.426958
0.595229,0.230509,0.396872
-0.344867,0.537097,0.357617
0.39128,0.504187,0.393472
-0.0475806,0.637505,0.326232
-0.37646,-0.23093,0.663953
0.123386,-0.342803,0.578161
0.550695,-0.279515,0.661872
-0.0983847,-0.0536386,0.629439
-0.636142,0.0402137,0.638308
0.509795,0.382915,0.655583
-0.440338,0.461481,0.646491
-0.17074,0.613334,0.611602
0.156368,0.619315,0.564728
0.0163754,-0.637146,0.694889
-0.302122,-0.559912,0.722702
0.333116,-0.543182,0.694835
-0.106291,-0.326247,0.788412
-0.61145,-0.179102,0.8624
0.334427,-0.0298206,0.71925
-0.342882,0.128745,0.694788
0.630153,0.0981453,0.69717
-0.578994,0.265748,0.846309
-0.0976271,0.322473,0.697309
0.212492,0.267008,0.677972
0.313527,0.554695,0.826414
0.0146909,0.637115,0.861415
-0.130142,-0.624319,0.975347
0.181581,-0.610594,0.95885
-0.464149,-0.436863,0.95956
0.48297,-0.413536,0.935803
0.198617,-0.297703,0.877095
-0.251447,-0.0781127,0.909675
0.339422,-0.0645589,1.02967
0.625829,-0.12093,0.919735
0.0722978,0.0484303,0.87027
-0.250424,0.260129,0.962054
0.0924362,0.34882,0.954221
0.422246,0.208079,0.901566
-0.287901,0.566707,0.897282
0.0475081,-0.634704,1.23993
-0.349621,-0.534551,1.23636
-0.497549,-0.207945,1.1717
-0.15641,-0.332814,1.09659
0.268745,-0.390505,1.16673
0.578946,-0.265539,1.19331
0.0524108,-0.106146,1.14523
-0.633612,0.0535577,1.06988
-0.332968,0.0598984,1.19132
-0.0451656,0.187794,1.18566
0.626251,0.118013,1.12087
0.266364,0.205778,1.17204
-0.480176,0.421262,1.09833
0.463104,0.439607,1.10613
-0.11127,0.627841,1.14684
0.198258,0.605235,1.11212
-0.112841,-0.429024,1.41254
-0.286554,-0.16569,1.40649
0.349732,-0.0971414,1.34014
-0.212976,0.189037,1.45099
0.0687395,0.0260903,1.42755
-0.591077,0.23567,1.32333
0.517753,0.268145,1.37199
-0.325834,0.524889,1.34907
0.0528771,0.443244,1.33781
0.34876,0.533735,1.38115
0.198016,-0.418294,1.46989
-0.452628,0.355518,1.57916
-0.185237,-0.0843292,1.6935
0.370207,0.444687,2.34995
-0.417489,0.338205,8.97643
