x,y,z
-0.341518,-0.480607,0.209741
-0.0362522,-0.550324,0.185853
0.280062,-0.522501,0.160988
-0.157242,-0.232217,0.15661
0.465818,-0.268374,0.160695
-0.467129,-0.195436,0.156472
0.25451,-0.0349328,0.156562
-0.623965,0.0705166,0.204261
-0.259817,0.0637261,0.157795
0.568148,0.0266222,0.156626
-0.443096,0.320334,0.15658
0.0982702,0.2366,0.159224
0.40548,0.295579,0.158304
-0.149917,0.43049,0.156676
0.147858,0.545607,0.157513
0.15375,-0.604996,0.436563
0.445338,-0.446554,0.416952
-0.20933,-0.252519,0.463923
0.119639,-0.282877,0.289922
-0.611031,-0.181124,0.431807
0.625666,-0.107126,0.432577
0.000659813,0.00152772,0.341483
0.299189,0.141177,0.410892
-0.571047,0.276364,0.439561
-0.195091,0.245123,0.403881
0.0884983,0.368664,0.440515
0.603479,0.209278,0.40653
-0.354399,0.53039,0.370799
0.369925,0.518079,0.37564
-0.0593621,0.635605,0.372327
-0.455681,-0.442414,0.500083
-0.182974,-0.599549,0.481485
0.075081,-0.325308,0.595503
0.548846,-0.30357,0.660357
-0.0771116,-0.0337191,0.643105
0.323087,-0.165931,0.497005
-0.374555,0.010774,0.505385
0.458456,0.357076,0.637589
-0.423202,0.465583,0.668372
0.179828,0.612776,0.617469
0.0258538,-0.604068,0.731433
-0.296525,-0.554962,0.791645
0.328143,-0.525707,0.693675
-0.392504,-0.22977,0.719883
-0.11165,-0.250946,0.867292
-0.63531,-0.0319763,0.704172
0.278919,-0.181885,0.810248
0.57482,-0.0266985,0.779255
-0.584421,0.250449,0.829293
-0.0954683,0.285785,0.700018
0.209477,0.203909,0.737744
-0.138882,0.593696,0.67071
0.216854,-0.588183,0.983523
0.511695,-0.365928,1.01698
-0.314622,0.0859192,0.883808
0.0458976,0.0558393,0.972456
-0.0678726,0.342653,1.01191
-0.40827,0.437143,1.00797
0.298823,0.480552,0.888891
0.0292782,0.637333,0.932009
-0.15095,-0.554169,1.07675
0.168769,-0.285952,1.17938
-0.387385,-0.188026,1.06635
0.491115,-0.057877,1.08306
-0.208461,0.0118615,1.22149
-0.176003,0.605392,1.16668
0.278428,-0.579637,1.28007
0.109192,-0.385726,1.45504
0.560952,-0.196668,1.42621
0.275931,0.00716346,1.29657
-0.205325,-0.203265,1.46082
-0.408142,0.158222,1.53518
0.604569,0.192997,1.62315
0.0356771,0.444972,1.50263
0.426584,-0.470021,3.16759
0.504849,0.147753,3.5263
-0.564756,-0.286291,3.77105
0.274203,-0.111739,4.88864
-0.484486,-0.0331172,5.02651
-0.206955,-0.253961,5.52752
-0.0400518,0.429593,5.45701
0.153599,0.259027,5.97809
0.438722,-0.436607,6.43502
0.203124,-0.213799,6.78357
0.462558,0.0174333,6.95985
0.103193,0.393704,7.86764
0.577647,-0.124952,7.9823
0.0459128,0.0168672,8.07299
-0.294963,0.308579,8.02143
-0.134537,-0.626295,9.29634
-0.397475,-0.138922,9.75131
0.854864,-0.752871,10.2264
0.748305,-0.414703,10.2452
1.06927,-0.0726942,10.1832
0.49109,-1.22961,10.3561
-0.809486,0.560274,10.4359
1.76656,-0.301585,10.568
-0.677754,0.264686,10.5652
0.11835,1.62268,10.6869
-0.242431,-0.763751,10.9362
