x,y,z
-0.192411,-0.609109,0.200842
0.112827,-0.586319,0.179893
0.377828,-0.426065,0.152827
-0.410073,-0.395127,0.171252
-0.0598838,-0.333407,0.149448
-0.407379,-0.0875351,0.152914
-0.103969,-0.0291774,0.154614
0.18733,-0.150696,0.155073
0.501341,-0.140742,0.155235
-0.602232,0.151257,0.185867
0.175751,0.193498,0.150617
0.539492,0.171529,0.162136
-0.408789,0.393989,0.158566
-0.1211,0.276529,0.149747
-0.160377,0.579406,0.186759
0.135745,0.507447,0.157195
0.430332,0.45446,0.233763
-0.462168,-0.455896,0.471299
0.0164465,-0.429089,0.42567
0.295684,-0.560437,0.417388
-0.615543,-0.226477,0.332209
-0.2383,-0.230633,0.371349
0.254816,-0.23697,0.462314
0.537259,-0.327201,0.398978
0.626638,-0.0291092,0.417171
-0.656145,0.0475555,0.466726
-0.332765,0.150673,0.332723
0.0454885,0.0689422,0.403326
0.342769,0.032079,0.347928
-0.555736,0.342999,0.427849
-0.0715487,0.351984,0.437506
0.235606,0.311184,0.423518
0.544254,0.272939,0.457335
-0.275677,0.584883,0.468249
0.0295403,0.639996,0.418254
-0.202144,-0.614516,0.524204
0.0921826,-0.632515,0.638473
0.435454,-0.453927,0.661026
-0.441763,-0.137787,0.576369
-0.017599,-0.168858,0.579238
-0.197792,0.0768477,0.59223
0.314658,0.0951888,0.640577
0.283952,0.568529,0.570931
-0.304462,-0.570175,0.810293
-0.536712,-0.371773,0.760438
-0.242174,-0.270178,0.765185
0.059503,-0.371389,0.791555
-0.653165,-0.0859137,0.795418
0.284845,-0.154219,0.828005
0.594163,-0.191461,0.676843
-0.384788,0.0575371,0.826286
0.0472408,0.0501986,0.784236
0.61333,0.113996,0.713116
-0.621347,0.212695,0.7181
-0.16801,0.355824,0.72392
0.139669,0.338683,0.71602
0.476636,0.391882,0.737375
-0.451576,0.469531,0.69047
-0.0427217,0.640258,0.720056
-0.0270087,-0.640937,0.922556
0.268951,-0.573843,0.885176
-0.520201,-0.228632,1.03403
-0.129842,-0.374565,1.03118
0.49958,-0.377576,0.948943
-0.156251,-0.0714048,0.985023
0.607532,-0.0884877,0.968171
0.0257782,0.168659,1.0635
0.296822,0.178543,0.933231
-0.541221,0.368171,0.967192
-0.253673,0.275776,1.00228
0.586386,0.217977,1.00556
-0.279171,0.583131,0.918314
-0.00292602,0.455455,0.964754
0.267404,0.573883,0.875525
-0.144006,-0.62924,1.20654
0.165489,-0.61396,1.17026
-0.404053,-0.507818,1.09518
-0.287791,-0.218906,1.2419
0.177496,-0.321555,1.07164
0.520648,-0.348443,1.25273
0.0354158,-0.0891395,1.22238
0.330186,-0.0586141,1.13079
-0.406126,0.0406082,1.13073
0.600948,0.0278323,1.25474
-0.607623,0.245593,1.23981
0.273452,0.225764,1.2412
-0.407185,0.510752,1.20165
0.431302,0.459196,1.11557
-0.126468,0.632364,1.18313
0.171064,0.612815,1.16231
0.0459019,-0.637682,1.45104
-0.34591,-0.547339,1.42266
0.33359,-0.536314,1.42152
-0.555037,-0.351617,1.31632
-0.0341288,-0.370551,1.32245
0.250733,-0.249859,1.36452
-0.654645,-0.0619768,1.27399
-0.379926,-0.000983037,1.43746
-0.0426243,0.108961,1.44078
-0.276136,0.257473,1.30428
0.00937812,0.376322,1.29065
0.544474,0.310439,1.36341
0.33895,0.53462,1.40585
0.0522431,0.63729,1.44732
-0.285442,-0.271816,1.54637
0.0264515,-0.314627,1.61108
-0.62862,-0.177226,1.56371
0.572002,-0.168027,1.49405
-0.64513,0.128581,1.51981
0.337069,0.0301984,1.47418
0.609222,0.124759,1.60207
-0.220736,0.308526,1.59511
0.188601,0.296354,1.53155
-0.504438,0.412082,1.48019
-0.255053,0.59425,1.46033
0.466106,0.401643,1.65221
-0.17002,-0.621439,1.66305
-0.434399,-0.488523,1.71399
0.215157,-0.596851,1.70632
-0.187452,-0.354645,1.82577
0.326801,-0.263101,1.66167
0.108479,-0.025204,1.67505
0.595157,-0.196736,1.80031
-0.657799,0.016077,1.80715
-0.197653,0.00863651,1.68746
0.349558,0.139405,1.76636
-0.577029,0.31078,1.76354
0.0154349,0.25157,1.77961
-0.370476,0.533598,1.73743
0.224406,0.591356,1.70192
-0.082725,0.636324,1.72224
-0.00912443,-0.63903,1.91863
-0.304514,-0.569944,2.01585
0.42737,-0.460301,1.88656
-0.593181,-0.279389,1.855
0.131906,-0.364428,1.89151
-0.381893,-0.0677545,1.91698
-0.0477912,-0.103088,1.93443
0.332269,-0.135579,1.94256
0.164954,0.1104,2.00752
0.61244,0.0187799,2.0257
-0.290371,0.236738,1.88333
0.253389,0.397018,1.94362
0.544649,0.309203,1.93545
-0.462535,0.458181,2.02143
0.0728921,0.635146,1.98811
-0.0380969,-0.640337,2.22415
0.236898,-0.587076,2.09477
-0.52679,-0.389017,2.13781
-0.0820764,-0.36,2.11257
0.211574,-0.288597,2.179
0.570354,-0.223301,2.21327
-0.648502,-0.100318,2.09682
-0.311766,-0.176453,2.19536
-0.368586,0.123716,2.15827
-0.0738833,0.0730391,2.18552
0.364099,0.00818651,2.2161
-0.629007,0.204115,2.04846
-0.0425333,0.356245,2.06135
0.541264,0.270682,2.24009
0.343029,0.529644,2.21377
-0.209756,0.610258,2.10794
-0.285768,-0.471739,2.31007
0.41719,-0.471105,2.31765
-0.619426,-0.219155,2.37992
