x,y,z
0.106245,-0.601328,0.19144
-0.448731,-0.409193,0.247044
-0.203867,-0.597485,0.214616
0.374475,-0.435648,0.154562
-0.0565834,-0.332807,0.155577
-0.416197,-0.115578,0.152859
-0.117608,-0.029527,0.154307
0.197727,-0.156103,0.155893
0.509054,-0.153845,0.156097
-0.611175,0.12319,0.199294
0.18042,0.165901,0.150933
0.545565,0.159286,0.156389
-0.423288,0.370974,0.15624
-0.11102,0.278965,0.154422
-0.180396,0.57759,0.199972
0.13102,0.475387,0.154737
0.431825,0.451825,0.229443
0.0127223,-0.439547,0.438742
0.30008,-0.561515,0.427169
-0.242767,-0.223341,0.387741
0.539116,-0.343624,0.400442
-0.619295,-0.159491,0.381567
0.640855,-0.0399338,0.413945
-0.327919,0.128482,0.321301
0.0441604,0.0521312,0.403442
0.348962,0.0209186,0.360115
-0.0811307,0.33305,0.457919
0.228804,0.302848,0.420603
0.577164,0.276041,0.442636
-0.496349,0.400716,0.456879
0.0455679,0.637328,0.402309
0.109424,-0.629925,0.663317
-0.494633,-0.403686,0.554546
-0.243263,-0.591752,0.522661
0.254915,-0.249405,0.48315
-0.447911,-0.10144,0.633358
-0.0225546,-0.178474,0.601844
0.338771,-0.00447212,0.666283
-0.62773,0.122783,0.510544
-0.197397,0.0774892,0.592387
-0.251155,0.588253,0.499489
0.304341,0.565243,0.558273
-0.350457,-0.531503,0.808794
0.425514,-0.4761,0.692174
-0.561593,-0.304603,0.842687
-0.238567,-0.236878,0.818542
0.0648426,-0.37235,0.827947
0.60303,-0.208955,0.672254
-0.338192,0.117317,0.861005
0.0462047,0.0634383,0.782563
0.628899,0.103714,0.697224
-0.561773,0.305068,0.752148
-0.124543,0.324075,0.76611
0.182725,0.364339,0.759429
0.502956,0.391783,0.721273
-0.354375,0.53294,0.784981
-0.0236268,0.631928,0.705969
-0.0761099,-0.635595,0.916581
0.268275,-0.578555,0.942528
0.538413,-0.346618,0.942624
-0.00196627,-0.0663504,1.06015
0.284553,-0.170935,0.918669
0.633996,-0.0630416,1.02581
-0.635396,0.0504615,0.917979
0.301336,0.139627,0.938804
0.592047,0.240456,0.977896
0.0320057,0.553185,1.00089
0.350341,0.528344,0.963981
-0.137087,-0.625526,1.22729
0.186261,-0.611321,1.23828
-0.413992,-0.480866,1.10961
-0.116807,-0.356251,1.0782
0.193184,-0.301901,1.18549
0.571939,-0.283835,1.24007
-0.608826,-0.184162,1.12518
0.365308,-0.0340289,1.18633
-0.411419,0.0587481,1.15421
-0.536632,0.328139,1.0722
-0.173658,0.279084,1.07231
0.119814,0.276111,1.15814
0.46447,0.389355,1.21985
-0.280817,0.57274,1.0795
0.230169,0.595944,1.24481
0.428743,-0.474933,1.44414
-0.527313,-0.358187,1.3705
-0.0301861,-0.363403,1.38988
-0.63678,-0.00174531,1.3769
-0.272747,-0.182594,1.2882
-0.000903506,-0.0565562,1.37255
0.274699,0.145012,1.43181
0.623704,0.108427,1.28963
-0.560495,0.300079,1.43334
-0.234696,0.220058,1.37842
-0.35469,0.524659,1.37437
-0.0729403,0.634587,1.30167
-0.165527,-0.613271,1.53665
0.171869,-0.607604,1.55488
-0.598322,-0.214928,1.63171
-0.287415,-0.329006,1.56264
0.589713,-0.236273,1.54696
-0.364426,-0.0120181,1.54071
0.287273,-0.19938,1.47203
-0.0884714,0.113773,1.6321
0.541402,0.0950929,1.58581
0.0347578,0.353408,1.46473
0.34284,0.45312,1.5138
0.040687,0.62738,1.6144
-0.226817,-0.571969,1.84607
0.0114612,-0.39336,1.7093
-0.192608,-0.157212,1.80302
-0.629512,0.110541,1.66942
0.195091,0.0187937,1.71004
-0.33832,0.274966,1.71161
-0.0196435,0.372696,1.79714
-0.27388,0.575211,1.67642
0.434325,0.469176,1.80654
0.094456,-0.623463,1.9087
0.409196,-0.422534,1.89095
-0.460004,-0.369407,1.95602
-0.614365,-0.0892202,1.90392
0.269908,-0.169439,2.02225
