x,y,z
0.13468,-0.523799,0.0674544
0.264227,-0.527812,0.062022
0.387363,-0.530127,0.067511
-0.293123,-0.441946,0.0734923
-0.171146,-0.437292,0.0672799
-0.0494567,-0.420392,0.0733424
0.179628,-0.409292,0.0593897
0.334978,-0.419183,0.0615988
0.459454,-0.39284,0.0620154
-0.371134,-0.345729,0.061966
-0.249408,-0.32527,0.0624027
-0.125962,-0.323718,0.0593848
0.0622964,-0.371647,0.0641756
0.263725,-0.317893,0.0602503
-0.553653,-0.288003,0.061957
0.146594,-0.281323,0.0602185
0.385442,-0.294518,0.0625662
0.511871,-0.267542,0.0645425
-0.451628,-0.21667,0.0613849
-0.328669,-0.229171,0.0597178
-0.184017,-0.215665,0.0602933
-0.0538453,-0.224023,0.0605157
0.185073,-0.162634,0.0606838
0.30391,-0.200986,0.0593373
0.426271,-0.177496,0.0612859
-0.507375,-0.082455,0.0583805
-0.387227,-0.109722,0.0617696
-0.26492,-0.122681,0.0628972
-0.14426,-0.0981059,0.059404
-0.0222073,-0.107914,0.0732285
0.546023,-0.14559,0.0606941
-0.287333,-0.00120938,0.0608165
0.09724,-0.0757113,0.0630805
0.218643,-0.0423173,0.0610771
0.346231,-0.0257109,0.0600548
0.470528,-0.0441434,0.0611577
0.594111,-0.0314602,0.060664
-0.537954,0.0368291,0.0607824
-0.403754,0.038597,0.0608352
-0.123994,0.0238715,0.0607467
4.05999e-06,0.0107258,0.0607779
0.11993,0.0442277,0.0617848
0.509596,0.073978,0.062024
-0.290901,0.122213,0.0627681
-0.0736582,0.136654,0.0634936
0.250582,0.0887599,0.0606087
0.386793,0.0920503,0.0613598
0.633147,0.0863192,0.0623955
-0.53144,0.16983,0.0611103
-0.407547,0.162453,0.0611439
-0.191609,0.220449,0.061672
0.0420739,0.1822,0.0584062
0.365833,0.213887,0.0610648
0.562935,0.187474,0.0633069
-0.513069,0.293947,0.062174
-0.313924,0.243205,0.05996
-0.0557925,0.25927,0.0602193
0.147848,0.256589,0.0602101
0.473736,0.273967,0.0628628
-0.389529,0.36432,0.0615501
-0.265952,0.358404,0.0623076
-0.0291296,0.380664,0.061334
0.124017,0.382527,0.058949
0.240647,0.338527,0.0651912
0.364969,0.337766,0.0606078
-0.127646,0.453642,0.0605873
0.299793,0.447839,0.062981
-0.267281,0.482896,0.0626073
0.0445379,0.48012,0.0626171
-0.0540213,0.554943,0.06265
0.132752,0.566499,0.0627552
0.0352758,0.643514,0.0641777
-0.231837,-0.664696,0.116617
-0.110467,-0.655157,0.107166
0.0134856,-0.635678,0.0987722
0.194716,-0.700292,0.14964
-0.337023,-0.577767,0.135916
0.200941,-0.578,0.151376
0.318792,-0.615872,0.127043
-0.405497,-0.478824,0.101782
-0.221196,-0.544319,0.0972322
-0.0973516,-0.534321,0.0837532
0.02093,-0.514768,0.113958
0.47608,-0.485501,0.141465
0.242567,-0.455653,0.151946
-0.483313,-0.384456,0.0840154
-0.0377527,-0.314741,0.13886
0.554444,-0.389353,0.145441
-0.559065,-0.178719,0.109795
-0.116941,-0.169325,0.152147
0.0666817,-0.192542,0.0881963
0.629511,-0.183147,0.141769
-0.667746,-0.139402,0.147055
0.277472,-0.123295,0.146207
0.400082,-0.0934242,0.14517
-0.688269,-0.0207368,0.123497
-0.459519,-0.0209727,0.150823
-0.212054,-0.0450224,0.145319
0.674981,0.00483403,0.144325
-0.71859,0.0956021,0.146725
-0.596213,0.104285,0.143791
-0.472547,0.099416,0.142679
-0.183733,0.111334,0.120396
0.0274077,0.0948945,0.142039
0.141904,0.149082,0.117719
-0.625829,0.222724,0.121896
0.250975,0.206676,0.103649
0.460339,0.167826,0.127148
0.658099,0.217902,0.138244
-0.413746,0.264513,0.128978
0.0480981,0.301767,0.112401
-0.148063,0.334375,0.087379
0.466906,0.38956,0.106425
0.582093,0.369609,0.147399
-0.474659,0.441328,0.105824
-0.203902,0.426156,0.149196
-0.0471882,0.458926,0.152744
0.189542,0.469207,0.113408
-0.376137,0.515513,0.11126
0.430254,0.502579,0.139748
-0.281174,0.599272,0.131623
-0.175112,0.564434,0.0811561
0.218251,0.621739,0.129609
0.322224,0.557206,0.11889
-0.101468,0.65863,0.112788
-0.15821,-0.717349,0.20047
-0.27712,-0.671984,0.229153
-0.0329356,-0.704061,0.188495
0.0892052,-0.650494,0.19414
-0.0565248,-0.582189,0.187713
0.410688,-0.57908,0.202407
-0.381439,-0.495593,0.217864
-0.2577,-0.529172,0.213885
-0.150005,-0.480263,0.180612
-0.500006,-0.459151,0.180692
-0.290944,-0.413991,0.18727
0.00961884,-0.416688,0.185395
0.122338,-0.46362,0.168823
0.360607,-0.469754,0.172684
-0.573274,-0.361788,0.164217
-0.407579,-0.381846,0.177601
-0.182745,-0.362068,0.15974
