x,y,z
0.00908018,-0.606567,0.184678
-0.292653,-0.511859,0.180577
0.313224,-0.534161,0.21284
-0.516999,-0.276264,0.154445
-0.197842,-0.214141,0.140011
0.105653,-0.305015,0.145662
0.494702,-0.279976,0.172097
0.278485,-0.0424293,0.150616
-0.511633,0.0377653,0.149773
-0.20878,0.107564,0.164087
0.582443,0.0255216,0.164502
-0.45078,0.349211,0.164231
0.0937846,0.215824,0.163947
0.406312,0.290091,0.132113
-0.145266,0.417638,0.162381
0.169902,0.529438,0.145957
-0.169583,-0.613459,0.450355
-0.470871,-0.424287,0.434288
0.471088,-0.421757,0.473213
-0.0581943,-0.313589,0.425479
0.234324,-0.209263,0.430988
-0.619526,-0.117695,0.409042
-0.303271,-0.0831853,0.428028
0.00192051,-0.0154141,0.360361
0.606716,-0.1379,0.445035
0.279221,0.178674,0.418455
-0.601795,0.209606,0.399377
-0.293775,0.231999,0.454143
0.00965258,0.336451,0.446675
0.584861,0.238173,0.402713
-0.328046,0.541707,0.392921
0.375018,0.482589,0.380846
-0.0293543,0.64007,0.365633
0.173917,-0.59355,0.496252
0.343681,-0.0194344,0.668532
-0.635644,0.0530776,0.669348
0.497211,0.39081,0.66002
-0.49179,0.401583,0.633178
0.200139,0.592036,0.630284
-0.163612,0.616166,0.649885
-0.0276663,-0.624101,0.736855
-0.341689,-0.536035,0.704002
0.344714,-0.53748,0.761697
-0.557791,-0.283413,0.716727
-0.218669,-0.24538,0.695353
0.107842,-0.343973,0.688072
0.562264,-0.301315,0.75335
-0.323962,0.0451717,0.717003
-0.0120639,0.00835966,0.690359
0.634557,0.0795442,0.687057
-0.145486,0.309896,0.717408
0.196505,0.284158,0.700405
-0.47603,-0.424144,0.982553
-0.217928,-0.592395,0.996086
0.166289,-0.599993,1.01305
0.466951,-0.428288,1.03181
-0.0324719,-0.343332,0.971465
0.271538,-0.205308,0.9136
-0.603142,-0.0828893,0.976059
-0.307245,-0.154295,1.06145
-0.0122978,-0.0126284,1.02128
0.625283,-0.0902688,0.975149
0.294497,0.1234,0.948204
-0.596001,0.225618,0.92451
-0.272052,0.201887,0.986415
0.036006,0.306461,0.972022
0.574124,0.2772,0.963082
-0.360429,0.526009,0.880329
0.342674,0.531894,0.903993
0.0395015,0.614002,0.911362
-0.546524,-0.300256,1.25971
0.196004,-0.3363,1.18696
0.33078,-0.054702,1.22316
-0.616659,0.10838,1.22307
0.200723,0.228431,1.23074
-0.465509,0.409122,1.1602
0.16857,0.592573,1.19672
0.448259,0.436212,1.20057
-0.164237,0.617317,1.16323
0.0769671,-0.621048,1.39565
-0.32106,-0.536398,1.33491
0.4137,-0.486623,1.36099
-0.104931,-0.311054,1.28214
0.585424,-0.235514,1.2638
-0.332221,-0.0392351,1.35209
0.0126987,-0.0230711,1.32431
0.57572,0.141266,1.27848
-0.156736,0.255051,1.26989
-0.311611,0.495328,1.41918
-0.437358,-0.341986,1.54847
0.541988,-0.284705,1.56696
-0.626624,-0.0308485,1.50167
0.292005,-0.0603933,1.55379
-0.559878,0.300163,1.46085
0.0319111,0.241982,1.51873
0.0207442,0.575758,1.46723
0.410856,0.423695,1.53043
-0.098711,-0.497339,1.66954
-0.380387,-0.0720179,1.76885
-0.370333,0.518525,1.74105
