x,y,z
-0.298801,-0.496109,0.205915
0.00152007,-0.568188,0.187266
0.310798,-0.515972,0.164868
-0.507414,-0.267703,0.163622
-0.188287,-0.202884,0.145546
0.121033,-0.271623,0.169668
0.478017,-0.244768,0.160866
0.274955,-0.00406219,0.161716
-0.530532,0.0532702,0.157532
-0.210829,0.11687,0.152227
0.582436,0.0505764,0.150846
-0.433884,0.355349,0.166785
0.074341,0.239455,0.155193
0.3815,0.294726,0.154616
-0.145182,0.465599,0.167271
0.178422,0.531713,0.155277
-0.156002,-0.611754,0.472109
0.182778,-0.607986,0.437711
-0.486233,-0.416769,0.440759
0.470436,-0.434963,0.419625
-0.0818916,-0.304134,0.42924
-0.630602,-0.109044,0.416191
-0.317311,-0.081154,0.428354
0.00196551,-0.0112008,0.34308
0.303408,-0.173985,0.422868
0.623394,-0.135074,0.419867
0.280021,0.175501,0.449811
-0.597344,0.221981,0.409818
-0.287032,0.234654,0.462706
0.0107474,0.328138,0.452026
0.586008,0.251122,0.3887
-0.342277,0.53866,0.409608
0.393357,0.504327,0.384196
-0.00698569,0.639904,0.386681
0.150193,-0.300289,0.664946
0.626206,0.0816451,0.647468
-0.497107,0.393534,0.652182
0.491656,0.385966,0.660074
-0.182228,0.611387,0.666777
0.206685,0.60539,0.613593
0.0484249,-0.632509,0.741365
-0.349464,-0.535235,0.700328
0.357447,-0.528647,0.709548
-0.584717,-0.253978,0.706102
-0.222814,-0.250109,0.714686
0.557477,-0.283575,0.691681
-0.00665568,-0.0253506,0.698286
0.336204,-0.0186363,0.69755
-0.632523,0.0635778,0.685203
-0.317703,0.0471906,0.712811
-0.143968,0.304634,0.733314
0.181772,0.300593,0.719566
-0.181138,-0.612486,0.954861
0.214727,-0.589449,1.00817
-0.461932,-0.389925,0.958624
-0.0289226,-0.339109,0.948936
0.50194,-0.393035,0.975665
-0.626331,-0.119741,0.989784
-0.282852,-0.138854,0.997524
0.252898,-0.187355,0.94372
0.584865,-0.0760135,0.94751
0.0171153,0.014797,1.00117
0.293905,0.150759,0.970546
-0.578263,0.269893,0.925266
-0.277066,0.216335,1.00257
0.0190396,0.326241,0.996993
0.589644,0.245198,0.926678
-0.355189,0.530172,0.913868
0.353491,0.528845,0.905002
0.0471024,0.621131,0.892829
0.0350706,-0.629443,1.26061
-0.322364,-0.535141,1.22664
-0.556324,-0.289787,1.24813
0.16245,-0.328379,1.20414
0.292766,-0.0455016,1.22107
-0.62575,0.0719682,1.242
-0.472663,0.35837,1.23319
0.188676,0.288685,1.25493
0.200153,0.595007,1.16445
0.478368,0.416242,1.17623
-0.138619,0.620115,1.15311
0.379895,-0.496648,1.38384
-0.142155,-0.28558,1.2765
0.568648,-0.226708,1.34557
-0.0010792,-0.011649,1.41536
-0.28936,0.00750203,1.28016
0.600842,0.0948792,1.32618
-0.122725,0.305003,1.27449
-0.288428,0.524584,1.43534
-0.0547596,-0.508955,1.57259
-0.425484,-0.31386,1.57511
0.228247,-0.255886,1.50867
-0.614324,-0.0647521,1.52291
-0.576504,0.260342,1.50883
0.152167,0.326702,1.58663
0.460879,0.416198,1.49872
0.0937524,0.611553,1.46521
0.496848,-0.255873,1.67329
-0.23026,-0.0330256,1.68743
-0.0717791,0.519341,1.74648
