x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354944,-0.0597098,0.119602
0.021867,-0.0633334,0.119447
0.0874482,-0.0663972,0.119537
-0.0985774,-0.0440294,0.119582
-0.00511273,-0.034654,0.119683
0.0333034,-0.0257673,0.119662
-0.0765432,-0.0104926,0.119375
-0.037357,-0.0120427,0.119597
0.0692455,-0.0098536,0.119549
0.108423,-0.0111002,0.120075
-0.107225,0.0184134,0.119572
-0.0568455,0.0235617,0.119493
-0.00699793,0.0127902,0.11952
0.0371128,0.0133865,0.119648
0.06704,0.0393799,0.119404
0.104614,0.0280687,0.119526
-0.0939435,0.0552364,0.119624
-0.033349,0.064447,0.11965
0.00550281,0.0700204,0.119631
-0.0687354,0.0850909,0.119465
0.0764198,0.0774595,0.120337
-0.0338854,0.104698,0.119531
0.0054102,0.109286,0.119601
0.043748,0.0992535,0.11964
-0.00741967,-0.073115,0.143522
0.0551852,-0.0530561,0.137727
-0.0640988,-0.0418553,0.139624
-0.108141,-0.0134162,0.142241
-0.0074929,0.0427154,0.144744
0.0404942,0.063112,0.135912
-0.0371195,-0.103183,0.153917
0.00182982,-0.109971,0.153427
-0.0756352,-0.0782874,0.149414
0.0303954,-0.0831978,0.151886
0.0691486,-0.0848203,0.157258
-0.0409339,-0.0648618,0.162083
0.0923679,-0.0532223,0.155972
-0.0979705,-0.0473973,0.158611
0.0184367,-0.0458656,0.155303
-0.0716752,-0.00658987,0.15775
-0.03541,-0.0217777,0.157488
0.0113821,-0.00804733,0.147039
0.0500079,-0.00350575,0.152943
0.0889371,-0.00921634,0.154227
-0.0364851,0.0172669,0.152588
-0.101619,0.0373384,0.153597
0.0280372,0.0291853,0.154456
0.0671261,0.0312987,0.157356
0.106013,0.0268645,0.158529
-0.085019,0.0690022,0.170083
-0.0594636,0.0519194,0.146077
-0.0294035,0.0670354,0.166138
0.00939385,0.072307,0.165582
