x,y,z
-0.00866435,-0.106749,0.119683
0.0308841,-0.105247,0.119619
-0.0559333,-0.0877566,0.119616
0.0713687,-0.0804337,0.119654
-0.0289806,-0.0573792,0.119669
0.0207111,-0.0672662,0.119636
-0.0988247,-0.0455924,0.119673
0.00122534,-0.0320435,0.119621
0.0405297,-0.033275,0.119639
0.10059,-0.0421353,0.119592
-0.0737867,-0.00727404,0.119668
-0.0278482,-0.00554056,0.119676
0.0707686,-0.00808916,0.119668
-0.108332,0.0115592,0.119574
-0.00102058,0.0240374,0.119641
0.0347038,0.0075829,0.119668
-0.0817377,0.0403394,0.119585
0.0652907,0.0324572,0.119616
0.104565,0.0343566,0.11965
-0.0369412,0.0685845,0.119662
0.00229131,0.0710383,0.119633
0.0851367,0.0686557,0.119642
-0.0748348,0.0790087,0.119672
0.0549344,0.0940501,0.119683
-0.0233361,0.105888,0.119683
0.0176473,0.107298,0.119683
-0.0623226,-0.0420844,0.133908
0.0692196,-0.0465839,0.142891
0.109465,-0.00424432,0.125486
-0.051856,0.021005,0.13599
0.0386021,0.0595733,0.129317
-0.0352655,-0.104133,0.148732
0.000203959,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681116,-0.0760028,0.146312
0.0328691,-0.0877584,0.154658
0.0715598,-0.0823904,0.158912
-0.0418624,-0.063883,0.159434
-0.0995703,-0.0442561,0.159011
-0.0230685,-0.0305267,0.150432
0.0273884,-0.0488283,0.153683
0.104432,-0.0345468,0.157859
-0.109129,-0.00645358,0.154377
-0.0703226,-0.00382641,0.160274
0.0167471,-0.0112523,0.149171
0.0843484,-0.000767361,0.155851
-0.0293788,0.00571819,0.164278
-0.104447,0.0346366,0.151232
-0.0217489,0.0440234,0.146355
0.0221544,0.0276189,0.151224
0.0657239,0.0337783,0.158879
0.105029,0.0325438,0.15891
-0.0624573,0.0563546,0.149644
0.00182342,0.0728681,0.158874
0.0374754,0.0593698,0.168574
0.086631,0.0672494,0.158871
-0.0538617,0.0946528,0.149029
0.0573704,0.0929206,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938426,0.180754
0.014806,-0.0833197,0.189183
-0.0762306,-0.0607555,0.186006
-0.00908433,-0.0538871,0.17877
0.0503454,-0.0665453,0.187916
0.0896912,-0.0634917,0.188299
-0.0494334,-0.0309566,0.179616
0.0332512,-0.0311862,0.188299
0.0712444,-0.0301362,0.178491
-0.106376,-0.0239637,0.192031
-0.00230291,-0.0153733,0.183317
-0.107719,0.0150626,0.187131
0.0479856,0.00080635,0.170851
0.106033,0.0123298,0.192611
-0.0491805,0.0267308,0.190941
-0.00364007,0.0409603,0.181147
-0.0892754,0.0645345,0.177147
