x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.119719
-0.0354946,-0.0597098,0.119602
0.0218668,-0.0633336,0.119447
0.087448,-0.0663973,0.119537
-0.0985774,-0.0440294,0.119582
-0.00506966,-0.0346127,0.119683
0.0333033,-0.0257673,0.119662
-0.0765433,-0.0104925,0.119375
-0.0373569,-0.0120428,0.119597
0.0692455,-0.00985381,0.119549
0.108423,-0.0111005,0.120075
-0.107225,0.0184134,0.119572
-0.056846,0.0235622,0.119493
-0.00699792,0.0127901,0.11952
0.0371128,0.0133865,0.119647
0.0670401,0.0393795,0.119404
0.104614,0.0280684,0.119526
-0.0939435,0.0552364,0.119624
-0.0333489,0.0644472,0.11965
0.00550309,0.0700202,0.119631
-0.0687355,0.0850908,0.119465
0.0764199,0.0774593,0.120337
-0.0338998,0.103953,0.119531
0.00541031,0.109286,0.119601
0.043748,0.0992532,0.11964
-0.00741989,-0.0731152,0.143522
0.0551849,-0.0530564,0.137727
-0.0640989,-0.0418552,0.139624
-0.108141,-0.0134161,0.142241
-0.00749289,0.0427151,0.144744
0.0404945,0.0631119,0.135911
-0.0371197,-0.103183,0.153917
0.00182962,-0.109971,0.153427
-0.0756352,-0.0782874,0.149414
0.0303953,-0.0831982,0.151886
0.0691486,-0.0848204,0.157258
-0.0409339,-0.0648618,0.162083
0.0923678,-0.0532223,0.155972
-0.0979706,-0.0473973,0.158611
0.0184368,-0.0458659,0.155303
-0.071675,-0.00658976,0.15775
-0.0354099,-0.0217778,0.157488
0.0113822,-0.00804744,0.147039
0.050008,-0.00350602,0.152943
0.0889372,-0.00921628,0.154227
-0.0364853,0.0172669,0.152588
-0.101619,0.0373384,0.153596
0.0280372,0.0291846,0.154456
0.0671262,0.0312983,0.157356
0.106013,0.0268641,0.158529
-0.0850192,0.0690021,0.170084
-0.0594639,0.05192,0.146077
-0.0294033,0.0670355,0.166138
0.00939402,0.072307,0.165582
