x,y,z
-0.446389,-0.410935,0.246599
-0.201579,-0.59851,0.211952
0.107871,-0.599367,0.190626
0.368462,-0.431073,0.155432
-0.0559955,-0.333508,0.154719
-0.41684,-0.116422,0.153338
-0.118177,-0.0298616,0.155442
0.195914,-0.152461,0.155283
0.50844,-0.152089,0.155541
-0.611501,0.122852,0.199398
0.178661,0.168689,0.151612
0.542975,0.158439,0.155304
-0.420197,0.374173,0.157042
-0.111272,0.28005,0.155053
-0.170856,0.579883,0.198229
0.13234,0.476767,0.156858
0.434064,0.443799,0.226394
0.0131065,-0.439474,0.437286
0.301446,-0.562245,0.429812
-0.239982,-0.222991,0.384341
0.539371,-0.342659,0.400123
-0.618745,-0.162784,0.380836
0.640809,-0.0383557,0.412771
-0.327186,0.129704,0.321175
0.045544,0.0514843,0.405804
0.34885,0.0236369,0.357862
-0.49789,0.398285,0.458071
-0.0798166,0.331847,0.459255
0.228192,0.302916,0.426536
0.579381,0.27185,0.441476
0.0474199,0.63628,0.408723
0.102195,-0.6313,0.663102
-0.495104,-0.403987,0.551891
-0.245521,-0.590061,0.519814
0.254277,-0.248245,0.478626
-0.450109,-0.0998383,0.630617
-0.0237418,-0.180006,0.601266
0.345508,-0.0118193,0.658599
-0.629553,0.120293,0.508553
-0.198021,0.0755699,0.592858
-0.253231,0.587709,0.494317
0.300942,0.565805,0.571193
-0.356947,-0.529948,0.803157
0.436179,-0.465788,0.691562
-0.563292,-0.301768,0.835902
-0.244076,-0.239012,0.812078
0.055336,-0.372571,0.828017
0.603973,-0.206436,0.672855
-0.341695,0.107944,0.860888
0.0527315,0.0658489,0.773355
0.631421,0.101095,0.695624
-0.56659,0.295298,0.755095
-0.129551,0.323844,0.765632
0.179286,0.348803,0.755434
0.505724,0.388117,0.720297
-0.363089,0.526944,0.774439
-0.032831,0.639826,0.707946
-0.0853367,-0.633713,0.912982
0.265741,-0.580963,0.923117
0.521231,-0.36868,0.975161
-0.0220226,-0.0561933,1.05084
0.282728,-0.180816,0.907015
0.633066,-0.0769356,0.955538
-0.637992,0.0273854,0.896138
