x,y,z
-0.807646,-2.10428,12.0396
0.500029,-2.01253,12.0779
0.899874,-1.8169,12.0419
1.29078,-1.78299,12.0438
0.216958,-1.57879,12.0466
-0.50273,-1.37958,12.0669
1.65601,-1.3703,12.0559
1.63783,-1.03152,12.0357
-0.85827,-0.943337,12.0504
-0.921045,-0.00122809,12.0592
-1.70356,0.195474,12.0458
-2.08336,0.957302,12.0709
-1.13587,1.50029,12.0508
-0.582888,1.40283,12.0793
2.41979,1.45245,12.0808
-1.50178,1.61167,12.057
-0.376128,2.40991,12.0759
-0.658097,-2.6287,12.1152
0.438944,-2.66582,12.1593
0.82236,-2.60263,12.2197
-1.02329,-2.5016,12.1837
-1.50951,-2.36059,12.1377
-0.511328,-1.884,12.1497
-0.0143935,-1.91114,12.1086
-1.77972,-1.69873,12.1088
-1.21959,-1.62518,12.1712
1.88661,-1.79833,12.1529
-0.207488,-1.25855,12.1641
0.2666,-1.25747,12.2064
1.03199,-1.39669,12.2659
-2.6179,-1.07469,12.2046
-1.97674,-1.07577,12.1065
-1.28168,-1.12539,12.1836
-0.522702,-1.05362,12.2556
1.41327,-1.19178,12.2743
2.56601,-1.07254,12.2533
1.17695,-0.959395,12.0996
2.21116,-0.980096,12.1392
-2.1927,-0.674513,12.1121
-1.78109,-0.699849,12.196
-0.0264535,-0.604541,12.1217
0.434777,-0.706628,12.2279
1.28014,-0.636312,12.132
1.94201,-0.606674,12.1952
2.2526,-0.487438,12.1962
-2.52611,-0.24862,12.0985
-1.58686,-0.344648,12.1327
-1.22343,-0.207566,12.0973
-0.514803,-0.297864,12.2766
0.692546,-0.382843,12.1543
2.62746,-0.267541,12.1011
0.225254,-0.157215,12.224
0.875704,-0.041202,12.1388
2.062,-0.00193175,12.1459
-2.71672,0.0559087,12.2082
-2.29617,0.342928,12.174
-1.0524,0.378621,12.1246
-0.304849,0.397905,12.1765
1.32233,0.356483,12.0828
1.78963,0.304365,12.1095
-2.09802,0.577125,12.2489
2.30621,0.519989,12.1087
2.61643,0.419328,12.2019
-2.62815,0.749911,12.2594
-1.60679,0.70813,12.1471
-0.949564,0.673867,12.2179
0.769717,0.631386,12.2317
1.14242,0.618887,12.1999
2.62359,0.734541,12.0935
-1.26264,0.835214,12.1032
0.0461002,0.805603,12.2608
-0.88778,1.07371,12.275
-0.562202,1.06441,12.1848
0.212472,1.01407,12.0946
0.67942,1.01943,12.1946
1.09925,1.1733,12.17
1.58048,1.14759,12.1348
2.50473,1.06941,12.1565
-1.55285,1.30574,12.2021
0.40422,1.72414,12.196
-1.99977,1.83944,12.0862
1.20711,1.93905,12.1462
-0.959827,2.18502,12.2285
-0.552862,2.05258,12.2757
1.99679,2.01473,12.1639
