x,y,z
0.117105,-0.148292,1.44875
-0.165248,-0.13989,1.45334
0.122027,-0.0355219,1.44801
-0.0715585,0.0253497,1.44533
-0.255998,0.0957094,1.44409
-0.313783,0.104969,1.44618
-0.173946,-0.308158,1.46359
0.120354,-0.304443,1.46508
-0.0920359,-0.232425,1.47306
-0.32545,-0.104218,1.47242
0.261599,-0.107652,1.47701
-0.279386,-0.078789,1.45956
-0.183648,-0.0654714,1.46116
0.180897,-0.0622703,1.47112
-0.232343,-0.0276339,1.4594
-0.003373,-0.0128302,1.46246
0.182557,-0.0203177,1.46305
-0.0388656,0.014091,1.47633
0.00926782,0.142179,1.47473
0.105806,0.152524,1.46831
-0.0221662,0.176987,1.46609
0.19596,-0.328465,1.49272
-0.0915183,-0.180012,1.49391
0.292347,-0.151948,1.48972
-0.343387,-0.136173,1.48648
0.156031,-0.0992495,1.50016
0.358651,-0.112167,1.49124
-0.238004,-0.0708434,1.48074
-0.371176,-0.0202595,1.4927
-0.28144,-0.022146,1.48398
-0.103338,0.0212359,1.48474
0.247317,0.00546099,1.49328
-0.374772,0.0512438,1.50421
0.258754,0.103027,1.49178
0.303167,0.139264,1.48803
-0.132821,0.174759,1.50169
0.0930042,0.17716,1.50407
0.305471,0.251126,1.49838
-0.0592542,0.288043,1.48496
0.19252,0.280327,1.4901
0.175846,0.343771,1.49857
-0.0295147,-0.368284,1.52527
-0.268311,-0.301011,1.52391
0.123041,-0.28615,1.52894
0.207123,-0.278115,1.5072
-0.300216,-0.238728,1.52452
-0.392706,-0.147343,1.52457
-0.132841,-0.147661,1.50477
0.263888,-0.0573534,1.50968
-0.167414,-0.0410065,1.51506
0.401982,0.00197547,1.52161
-0.247714,0.0377552,1.51539
0.058249,0.108801,1.51187
0.368667,0.116632,1.52254
-0.301607,0.132749,1.5089
-0.0999002,0.158699,1.51712
-0.200377,0.237231,1.51215
-0.269252,0.261311,1.51259
-0.156952,0.386044,1.52363
-0.0920899,-0.414739,1.54491
0.129091,-0.349976,1.54052
0.209097,-0.362717,1.53396
0.260727,-0.348736,1.55198
-0.217442,-0.316214,1.53523
0.301146,-0.286482,1.5536
0.0146764,-0.215848,1.52987
0.0593161,-0.207674,1.54532
0.186434,-0.179039,1.53135
-0.0140127,-0.156576,1.53836
0.428999,-0.0441916,1.53801
-0.399167,0.0722368,1.53515
-0.374955,0.123323,1.53572
-0.193525,0.117261,1.54176
-0.230617,0.1639,1.5358
-0.369012,0.190168,1.53888
0.339087,0.235007,1.54734
0.291427,0.276214,1.55217
-0.269349,0.320357,1.53727
0.223786,0.309593,1.54853
-0.109606,0.3396,1.55005
0.140683,0.346345,1.55219
0.097428,0.386889,1.54339
0.082973,-0.307868,1.56827
0.0884691,-0.15446,1.57204
0.412832,-0.157261,1.55578
-0.260014,-0.147831,1.55695
-0.0464768,-0.143601,1.55991
-0.322072,0.0792524,1.55749
-0.011254,0.0987427,1.55442
0.436946,0.0742787,1.5549
-0.2093,0.126979,1.57651
0.43217,0.153385,1.5643
-0.30869,0.205683,1.56881
-0.131276,0.217571,1.55614
-0.190482,0.345831,1.57217
-0.0335758,-0.418409,1.58039
-0.207214,-0.356108,1.58818
-0.355645,-0.289006,1.59312
-0.355412,-0.204528,1.59524
-0.1904,-0.199327,1.60217
-0.0450518,-0.208816,1.57958
-0.417822,-0.133998,1.58046
0.190151,-0.145658,1.58172
-0.457825,-0.0259146,1.58469
-0.423359,-0.012425,1.60313
-0.449819,0.0490752,1.59639
-0.410648,0.0278639,1.57962
-0.0890471,0.0473604,1.59419
0.199478,0.0335284,1.59004
-0.270804,0.0535899,1.58
0.196054,0.118463,1.58807
-0.254625,0.125436,1.59192
0.0237861,0.150585,1.59708
0.0542543,0.213972,1.60219
0.115812,0.216944,1.59064
0.0520286,0.2721,1.59438
-0.071198,0.319711,1.59869
-0.00775438,0.317882,1.59363
0.194808,0.318454,1.58626
-0.0898242,0.434996,1.60125
-0.254078,-0.293177,1.61881
-0.159197,-0.261399,1.61274
0.298858,-0.221389,1.62501
-0.310999,-0.165547,1.60927
-0.152787,-0.129024,1.61139
-0.261839,-0.0782687,1.62023
-0.119803,-0.0432887,1.62596
-0.0338955,-0.0276855,1.61265
0.317732,-0.0143111,1.60434
0.233085,0.00569418,1.61893
-0.281665,0.0356443,1.62292
0.142321,0.0252413,1.60745
-0.229023,0.0546775,1.62277
-0.0390916,0.0585064,1.60625
0.0738526,0.106003,1.60523
-0.307035,0.16819,1.62403
0.377243,0.173963,1.62692
-0.191745,0.252324,1.61418
-0.191624,0.370238,1.60517
0.0785575,0.410306,1.62644
0.12664,-0.310838,1.65256
0.061885,-0.261569,1.63839
-0.26905,-0.233676,1.64658
0.00251342,-0.0247119,1.6519
0.257259,-0.0403729,1.64794
0.403183,0.00918138,1.63696
-0.0971636,0.0419319,1.63291
0.272127,0.0750256,1.6327
-0.120137,0.104061,1.64288
0.231262,0.117208,1.65207
-0.233532,0.156988,1.63801
0.395422,0.224376,1.63592
-0.285881,0.272044,1.63346
-0.264442,0.360066,1.64599
0.17595,0.375327,1.65208
-0.0266651,0.453345,1.63849
-0.0853006,-0.387255,1.66593
-0.158742,-0.315638,1.67631
0.219806,-0.309522,1.67335
0.315716,-0.278601,1.66694
-0.392328,-0.0874693,1.66467
-0.445997,-0.0718656,1.66403
-0.058986,-0.00825023,1.66816
-0.370997,0.105434,1.67175
-0.395799,0.173679,1.67037
0.336206,0.182881,1.66499
0.264138,0.297766,1.66502
-0.098232,0.337318,1.65694
-0.171036,-0.397314,1.69231
-0.226009,-0.202296,1.69501
-0.00264175,-0.21087,1.67924
-0.381985,-0.137823,1.69642
-0.335346,-0.140166,1.69773
-0.139578,-0.0234527,1.70024
0.140833,-0.014422,1.6981
-0.296468,0.0445061,1.69228
-0.351446,0.153275,1.69261
-0.334579,0.255871,1.68293
0.0502581,0.29428,1.69966
-0.217801,0.37327,1.67902
0.0404901,0.391904,1.69813
0.132343,0.437914,1.68191
-0.0954161,-0.367649,1.71795
-0.152171,-0.3433,1.70655
0.0912599,-0.321638,1.7145
0.351901,-0.203552,1.72196
-0.389019,-0.189663,1.7196
-0.306306,-0.0688914,1.72155
-0.101455,-0.0285392,1.7132
-0.302931,-0.0191654,1.71646
-0.0466343,0.0916037,1.70913
0.287962,0.120753,1.7066
-0.234843,0.222035,1.71563
0.36753,0.223807,1.71225
-0.0194746,0.264845,1.71759
0.217444,0.340807,1.72079
-0.188251,0.372471,1.71944
-0.0943416,0.399964,1.72309
-0.284545,-0.328438,1.74419
0.171278,-0.3433,1.72826
0.0578248,-0.296717,1.73016
-0.0296212,-0.236931,1.74746
-0.411019,-0.112444,1.75104
-0.203819,0.0211881,1.74282
-0.257888,0.0461083,1.74084
0.0724767,0.0378208,1.74751
0.00171912,0.0743437,1.74327
-0.139512,0.122926,1.72943
-0.267199,0.130128,1.74264
-0.0438316,0.126013,1.72988
-0.407572,0.182827,1.74904
0.206404,0.189799,1.73107
-0.114529,0.219064,1.74207
-0.311547,0.225865,1.73401
-0.160462,-0.392624,1.77273
-0.123194,-0.366619,1.75202
-0.0365429,-0.334153,1.76042
0.356642,-0.255563,1.75484
