x,y,z
-1.12753,-2.31812,12.1358
-0.631994,-1.92185,12.1951
-0.369583,-1.57878,12.2312
2.38892,-1.34816,12.2374
1.92737,-0.665235,12.1705
-0.80932,-0.232911,12.2001
-1.30267,-0.0105079,12.167
-0.178102,0.632795,12.1615
-0.744998,0.825932,12.1897
0.081246,-2.49766,12.3905
0.486898,-0.698769,12.3624
-2.46787,0.45432,12.3519
2.23127,1.01016,12.3452
-0.231605,1.40715,12.4586
-0.907376,1.73592,12.3138
0.435994,1.75377,12.2804
0.590012,-1.66084,12.6163
1.19309,0.325119,12.6045
-2.05766,0.876668,12.5513
-0.214608,-0.918272,12.7709
0.93028,-0.786185,12.7604
2.44969,-0.0839795,12.7479
0.22462,1.18693,12.8605
0.796539,1.43861,12.8618
1.84611,1.48679,12.6983
-0.790286,1.66707,12.6739
-0.557831,2.53707,12.7352
-1.12076,-2.58006,12.9012
-1.79687,-2.0635,12.8818
0.25732,-1.22491,12.9167
1.25662,0.0602727,12.9711
1.49086,0.883512,13.0592
1.03789,1.84917,12.9397
-1.22436,2.19118,13.0274
0.0173415,-2.54076,13.216
-1.75973,-1.77144,13.1604
-1.76399,-1.44729,13.1862
1.10663,-0.849314,13.2591
-1.88282,-0.504123,13.0707
-1.55676,1.52184,13.2465
0.516315,1.70747,13.2049
-0.0880675,1.84885,13.2577
1.72118,1.92951,13.1363
-1.53887,2.14265,13.2573
-1.46417,-2.22195,13.3518
1.12692,-1.87674,13.2694
-2.18062,-1.71181,13.2971
1.96124,-1.37623,13.3177
-1.57188,-0.610482,13.2825
1.11274,-0.260264,13.341
2.77168,-0.320236,13.368
2.51043,0.780019,13.3632
2.12296,-1.36442,13.5871
0.0849262,-0.6458,13.4865
-2.71282,-0.317355,13.5738
-0.886789,-0.264156,13.6309
-0.0442425,0.416633,13.6468
-0.842042,1.79998,13.6141
-1.84018,2.09985,13.534
-0.322153,-2.42968,13.6625
-2.25201,-1.57573,13.7871
0.156629,-1.5304,13.7928
2.02561,0.409855,13.6844
1.87176,0.731506,13.678
0.911511,1.76144,13.6969
-0.965814,-2.4407,14.0218
1.63597,-2.30827,13.9217
-1.59831,-0.835671,13.9089
-1.33767,-0.273402,13.9384
2.15232,0.116089,14.0217
1.05993,0.239605,13.9898
1.65969,0.34599,13.9935
1.54763,0.999647,14.0053
-2.48175,1.16422,13.9513
-0.105965,1.04213,13.9725
0.610177,1.25168,13.9383
1.99213,1.70007,14.0265
1.253,-0.822087,14.0626
1.38655,-0.219477,14.0931
-1.49078,0.403848,14.2059
0.519829,0.764048,14.1512
1.70437,1.3538,14.1491
-1.1455,1.57371,14.1413
-0.941989,1.98318,14.0983
1.62515,1.81932,14.1329
0.526367,2.64435,14.2448
-2.06065,-1.38896,14.3838
1.03201,-1.09015,14.3923
-1.71958,0.946505,14.4218
0.847634,2.1774,14.2627
-0.635966,-2.67662,14.5178
-1.75975,-2.06437,14.5622
2.19654,-0.819174,14.5374
0.244036,-2.48845,14.7563
-0.689482,-2.12682,14.7737
-0.39949,-0.223694,14.6577
-1.97953,0.0747649,14.7571
0.258109,0.0429903,14.739
-2.41607,1.10683,14.7148
0.768022,2.14282,14.6808
