x,y,z
-0.0100328,-0.108277,0.119855
0.0308927,-0.105239,0.119581
-0.0563922,-0.0868202,0.119671
0.0735033,-0.0795556,0.120087
-0.0290033,-0.0561353,0.119671
0.0198306,-0.06727,0.119656
-0.0986422,-0.0458694,0.119674
0.00152512,-0.031211,0.119663
0.04072,-0.033947,0.119609
0.100648,-0.0419419,0.119637
-0.0740495,-0.00733735,0.119682
-0.0279804,-0.00520985,0.119668
0.0709092,-0.00877334,0.119671
-0.108269,0.0121072,0.119607
0.0352833,0.00787755,0.119657
-0.0814008,0.0405164,0.119573
-0.000210769,0.0248295,0.119668
0.0651426,0.033543,0.119665
0.104465,0.0345072,0.119657
-0.0368424,0.0686076,0.119674
0.00245249,0.0699772,0.119674
0.0850738,0.0687321,0.119653
-0.0747044,0.0791722,0.11966
0.0542196,0.0944211,0.119672
-0.0237036,0.106029,0.119822
-0.00796619,-0.076776,0.14577
-0.0624724,-0.0418076,0.134725
0.0695327,-0.0460354,0.14334
0.109499,-0.00405389,0.125528
-0.051842,0.0211446,0.136442
0.0386979,0.0602007,0.131378
0.0168138,0.107327,0.12437
-0.0367034,-0.103401,0.149439
-0.00084215,-0.110021,0.16546
-0.0782888,-0.0755933,0.150386
0.0337626,-0.0874723,0.154341
0.0722356,-0.0817286,0.159521
-0.0421318,-0.0637867,0.160289
-0.0997841,-0.0438278,0.158974
-0.0222198,-0.0311767,0.150989
0.0271836,-0.048673,0.153516
0.104662,-0.0341391,0.15795
-0.109174,-0.00598164,0.154418
-0.0707412,-0.00195112,0.162034
0.0174634,-0.0107523,0.149364
0.0844224,-0.000473505,0.155666
-0.0301298,0.00480247,0.16473
-0.10268,0.0336223,0.153925
-0.0215918,0.0441285,0.146451
0.0232559,0.0281246,0.151242
0.0654433,0.0343544,0.159003
0.104945,0.0329407,0.158941
-0.0629623,0.0562341,0.150297
0.00208618,0.0727302,0.15938
0.0863313,0.0675824,0.158922
-0.0541501,0.0945257,0.149453
0.0573165,0.0929152,0.166651
-0.0182166,0.107284,0.159024
0.0206366,0.106924,0.165053
-0.0568627,-0.0932217,0.181846
0.0164135,-0.0839031,0.189258
-0.0771019,-0.0599117,0.186781
-0.00848908,-0.0553041,0.178855
0.0514135,-0.0659552,0.188843
0.090138,-0.0626158,0.195002
-0.0493608,-0.0299253,0.179865
0.0335685,-0.0309348,0.188021
0.0717186,-0.0295768,0.178907
-0.00257489,-0.0165955,0.182703
-0.108019,0.0138126,0.188302
0.0481143,0.00125366,0.170984
0.104627,0.012209,0.192363
-0.0490143,0.0264185,0.191549
-0.00540601,0.0378901,0.181863
-0.0897445,0.0635701,0.17815
-0.0363402,0.0619784,0.178408
0.037309,0.0593036,0.170692
0.0963584,0.0506583,0.193031
-0.0442621,0.0993881,0.187943
-0.0233276,-0.106491,0.197557
0.0334569,-0.105036,0.217544
0.067906,-0.0860535,0.218351
-0.0394945,-0.0638799,0.201465
0.0126336,-0.0528077,0.21285
-0.104292,-0.0312067,0.195966
-0.0642874,-0.0370309,0.216062
-0.0263152,-0.0272605,0.212256
0.106012,-0.0266721,0.197715
-0.0743808,-0.00205096,0.201183
0.0727958,-0.012402,0.214242
-0.0069215,0.0109523,0.210579
0.027906,0.023106,0.196738
0.0674161,0.0240714,0.197007
-0.0994844,0.0446175,0.211216
-0.0632978,0.0595586,0.207009
0.0216734,0.0644291,0.206421
-0.0160956,0.0746494,0.209451
0.0695107,0.0782699,0.201038
-0.00411149,0.109572,0.195664
0.0380803,0.102128,0.199997
-0.0530206,-0.0951989,0.221136
-0.00124094,-0.0878207,0.224209
-0.0837733,-0.0702509,0.224157
-0.0159737,-0.0547044,0.239623
0.0316867,-0.0732117,0.240569
-0.103449,-0.0365439,0.234924
0.0517117,-0.0447215,0.221916
0.101064,-0.0413601,0.233785
-0.0763478,-0.00826712,0.239943
-0.00940477,-0.0103543,0.243629
0.0228588,-0.0126994,0.221173
0.109662,-0.00254815,0.228525
-0.108724,0.00999363,0.227386
-0.0430744,0.00728093,0.225667
0.0276577,0.023347,0.236061
0.0708073,0.0177787,0.239334
-0.0562488,0.0419225,0.241562
-0.00540637,0.0441358,0.231735
-0.0883191,0.0651526,0.242843
0.0538418,0.049893,0.223597
0.0905214,0.062314,0.230317
-0.0581844,0.0925832,0.227681
0.0562192,0.0934742,0.234814
-0.0216439,0.106922,0.231023
0.0174172,0.102302,0.233682
0.0164717,-0.107711,0.253125
-0.0289487,-0.0911653,0.252122
0.0537268,-0.0949276,0.264886
-0.0905414,-0.0622107,0.262159
-0.0542336,-0.0578519,0.247731
0.0824616,-0.0713671,0.25184
0.0181778,-0.0377309,0.251056
0.0696566,-0.0256462,0.25138
-0.108944,-0.00836785,0.26218
0.0416084,-0.0010155,0.263514
0.109883,-0.00273649,0.267854
-0.0522991,0.0099431,0.265061
-0.0245106,0.0377947,0.26554
0.0540406,0.0447515,0.262671
0.105039,0.0327399,0.251832
-0.0305468,0.0715708,0.246204
0.0252637,0.0656157,0.245559
-0.0660204,0.087818,0.26598
0.0771693,0.0769699,0.26431
-0.0307676,0.10536,0.269305
0.0064331,-0.109377,0.291074
-0.0630843,-0.0895504,0.271855
-0.0251463,-0.081385,0.28993
0.0772916,-0.0767792,0.290649
0.00699444,-0.0696813,0.270886
0.0506037,-0.0547609,0.26979
-0.103608,-0.0365672,0.289051
-0.0683371,-0.0280448,0.27302
-0.0284734,-0.0331081,0.270105
0.0260829,-0.0308619,0.288934
0.0687305,-0.0289703,0.293541
0.100645,-0.0412591,0.273428
0.00594081,0.013586,0.270988
0.0749379,0.00831007,0.282237
-0.105351,0.0288491,0.274404
0.105382,0.0310852,0.292089
-0.072628,0.0504609,0.276535
-0.0386012,0.067861,0.286525
-0.00156056,0.0709918,0.273792
0.00764569,0.109142,0.276754
0.045415,0.0990119,0.272278
0.044539,-0.0996197,0.304686
-0.0559326,-0.0932692,0.310419
0.010238,-0.0764082,0.312149
-0.0849764,-0.0691329,0.300354
-0.0497754,-0.0517658,0.298644
0.0455544,-0.0583992,0.310126
0.0956182,-0.0518902,0.315161
-0.0104604,-0.04347,0.303789
-0.0745894,-0.0233489,0.314355
-0.0417779,-0.00885978,0.298136
-0.00269,-0.00447002,0.304829
0.107251,-0.0151535,0.305153
-0.110219,0.000120471,0.301998
-0.0742742,0.0156548,0.296997
0.042953,0.00120104,0.304205
-0.102212,0.0386556,0.312938
-0.0583159,0.0487566,0.315239
-0.0270061,0.0273286,0.303673
0.0158453,0.030163,0.305423
0.0590544,0.0397816,0.301582
-0.00885093,0.0616639,0.31233
0.0289653,0.0670045,0.298312
0.090806,0.0590717,0.315757
-0.068339,0.0855823,0.305141
0.0652537,0.0866814,0.303967
-0.0185167,0.106443,0.306772
0.0295887,0.105531,0.310189
-0.01991,-0.106286,0.32032
0.0199992,-0.107401,0.334339
0.0715445,-0.0813717,0.329981
-0.0857048,-0.0567173,0.337557
-0.0293381,-0.0689435,0.327695
-0.0386017,-0.0295033,0.332099
0.0206611,-0.0273252,0.327803
0.0683228,-0.0271241,0.332876
-0.106231,-0.0225893,0.338033
-0.0533106,0.0123996,0.330161
0.0295563,0.010553,0.340893
0.106304,0.0232471,0.330499
-0.0192759,0.0355025,0.342259
0.0646742,0.0421211,0.340929
-0.0860439,0.0681307,0.335104
0.0155741,0.0665508,0.342989
-0.0383418,0.080952,0.330373
-0.000812342,0.110409,0.343095
-0.0277008,-0.103569,0.36086
-0.0625319,-0.0899877,0.348777
