x,y,z
-1.22071,-0.206486,10.3059
-0.921045,-0.00122809,10.2508
0.212472,1.01407,10.2862
0.207642,-1.54676,10.4759
-0.501367,-1.34366,10.4224
-0.19795,-1.25378,10.3611
0.272173,-1.21537,10.4253
1.03169,-1.39609,10.4659
-1.25993,-1.10214,10.4937
-0.523116,-1.04284,10.4555
-0.842172,-0.924973,10.3325
1.14338,-0.936311,10.4147
-0.0264535,-0.604541,10.3133
0.434777,-0.706628,10.4195
1.27318,-0.632204,10.3655
-1.54808,-0.333439,10.4851
-0.514803,-0.297864,10.4682
0.692546,-0.382843,10.3459
0.225254,-0.157215,10.4156
0.875704,-0.041202,10.3304
-1.62695,0.149189,10.4992
-0.389835,0.0469941,10.4856
1.16796,0.0320148,10.5017
-1.0524,0.378621,10.3162
-0.304849,0.397905,10.3681
0.296321,0.261907,10.5059
1.29425,0.351429,10.3445
-1.21111,0.77625,10.3894
-0.93282,0.665437,10.4192
0.769717,0.631386,10.4233
1.1424,0.618889,10.3915
0.0461002,0.805603,10.4524
-0.88778,1.07371,10.4665
-0.562038,1.062,10.3773
0.67942,1.01943,10.3862
1.08205,1.16078,10.4515
-0.571604,1.36203,10.4508
-0.0906454,-2.11256,10.6406
0.398489,-1.87381,10.6037
-0.497915,-1.76655,10.5712
0.0540388,-1.79606,10.5253
1.13736,-1.67683,10.5903
-1.0844,-1.51783,10.5207
0.785723,-1.59,10.5154
1.60938,-1.27363,10.6268
0.0367095,-1.02326,10.5985
0.637174,-1.01006,10.5561
1.13893,-1.02223,10.7016
-0.956797,-0.882593,10.7028
-0.259943,-0.856549,10.5637
1.44053,-0.990633,10.583
-1.73138,-0.684893,10.5604
-0.62585,-0.653409,10.6444
0.128832,-0.717306,10.6882
1.73819,-0.610922,10.577
-0.991404,-0.525975,10.5418
0.0603076,-0.41065,10.6705
2.12594,-0.505648,10.6916
-2.19089,-0.211371,10.6946
0.70754,-0.368525,10.6686
1.40947,-0.328298,10.513
-1.36373,-0.162894,10.6903
1.69579,-0.113623,10.5388
1.99012,0.0569943,10.5642
-0.0381805,0.300465,10.5264
1.41589,0.330674,10.6198
1.71186,0.2685,10.5494
-2.18866,0.408177,10.6967
-0.797496,0.47862,10.6533
0.650829,0.474695,10.6735
2.10599,0.455352,10.6921
-1.92252,0.66245,10.6435
-1.54981,0.685135,10.5531
-0.32411,0.689239,10.5936
1.47499,0.732594,10.5609
-1.78126,0.934402,10.6946
-1.33821,0.967253,10.5862
1.51381,1.02813,10.5695
-1.57702,1.21149,10.6063
-1.027,1.36639,10.6626
-0.201977,1.36681,10.5848
0.838673,1.57672,10.5559
-0.943951,1.76363,10.6575
-0.577168,1.63179,10.5778
0.385827,1.69037,10.5132
-0.583039,1.95754,10.6879
-0.103419,1.82054,10.5082
1.0442,1.80889,10.6674
0.0892627,2.05948,10.6396
-0.595542,-2.33542,10.8517
-0.198974,-2.26401,10.8857
0.402411,-2.24454,10.8326
0.718026,-2.28591,10.826
-1.28667,-2.06011,10.8862
0.100516,-2.16992,10.8698
0.5902,-2.00346,10.8701
-0.749587,-1.84438,10.8475
-0.176351,-1.83458,10.7171
0.244224,-1.83324,10.8912
0.887475,-1.97344,10.792
1.57137,-1.9484,10.8759
-1.62332,-1.64492,10.7564
-1.26458,-1.77637,10.7457
0.559193,-1.65722,10.7267
0.998302,-1.68211,10.8658
1.72056,-1.6482,10.8767
-0.0554271,-1.56264,10.8858
1.33831,-1.40523,10.8072
-1.58547,-1.28883,10.8454
-1.15134,-1.31167,10.823
-0.644811,-1.33454,10.7551
0.269987,-1.26321,10.7287
-1.8514,-1.05692,10.7616
2.01021,-1.18652,10.7877
-2.28527,-0.999731,10.8916
-1.51081,-0.817468,10.7253
0.890428,-0.977123,10.8627
1.64045,-0.82642,10.7988
2.04937,-0.870782,10.7434
-2.01612,-0.621679,10.7243
-1.70949,-0.431287,10.7276
-1.37803,-0.5045,10.718
2.00833,-0.232266,10.7929
-1.88259,-0.180737,10.7718
