x,y,z
-0.00850077,-0.106525,0.119683
0.0308842,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0708947,-0.0805417,0.119654
-0.0289799,-0.0573787,0.119668
0.0207121,-0.0672664,0.119636
-0.0988245,-0.0455927,0.119673
0.00122548,-0.0320435,0.119621
0.0405297,-0.0332748,0.119639
0.10059,-0.0421354,0.119592
-0.0737868,-0.00727404,0.119668
-0.0278471,-0.00553957,0.119676
0.0707685,-0.00808841,0.119668
-0.108332,0.0115593,0.119574
-0.00102098,0.0240369,0.119641
0.0347038,0.00758326,0.119668
-0.0817376,0.0403394,0.119585
0.0652905,0.0324563,0.119616
0.104565,0.0343565,0.11965
-0.0369411,0.0685846,0.119662
0.00229151,0.0710387,0.119632
0.0851366,0.0686557,0.119642
-0.0748348,0.0790088,0.119672
0.0549354,0.0940495,0.119683
-0.0238428,0.106101,0.119683
0.0176235,0.107303,0.119683
-0.0623223,-0.0420844,0.133908
0.0692195,-0.0465841,0.14289
0.109465,-0.00424455,0.125486
-0.0518558,0.021005,0.13599
0.0386023,0.059573,0.129316
-0.0352655,-0.104133,0.148732
0.000203966,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681054,-0.0760027,0.146311
0.0328691,-0.0877592,0.154658
0.0715597,-0.0823908,0.158912
-0.0418621,-0.0638832,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230685,-0.0305266,0.150432
0.0273899,-0.0488291,0.153683
0.104432,-0.034547,0.157859
-0.109129,-0.00645366,0.154377
-0.0703224,-0.00382674,0.160274
0.0167489,-0.0112532,0.14917
0.0843484,-0.000767541,0.155851
-0.0293769,0.00571881,0.164277
-0.104447,0.0346367,0.151232
-0.0217488,0.0440236,0.146355
0.0221547,0.0276182,0.151224
0.0657238,0.033778,0.158879
0.105029,0.0325438,0.15891
-0.0624572,0.0563547,0.149643
0.00182344,0.0728683,0.158874
0.0374753,0.0593696,0.168573
0.086631,0.0672494,0.158871
-0.0538615,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938427,0.180753
0.0148062,-0.0833198,0.189183
-0.0762304,-0.0607555,0.186006
-0.00908403,-0.0538872,0.17877
0.0503459,-0.0665454,0.187916
0.0896911,-0.063492,0.188298
-0.049433,-0.030957,0.179616
0.0332516,-0.0311867,0.188299
0.0712445,-0.0301366,0.178491
-0.106375,-0.0239636,0.192031
-0.00230184,-0.0153737,0.183316
-0.107719,0.0150626,0.187131
0.0479858,0.000806206,0.170852
0.106033,0.0123299,0.192611
-0.0491789,0.0267312,0.19094
-0.00363981,0.0409603,0.181147
-0.0892753,0.0645347,0.177147
-0.0357771,0.0633964,0.177534
0.0965497,0.0503836,0.192963
-0.043487,0.100001,0.189677
-0.0221429,-0.106646,0.196712
0.0332067,-0.105052,0.216244
0.0677423,-0.0862383,0.217147
-0.039974,-0.0639752,0.200946
0.0106744,-0.052155,0.212717
-0.0650532,-0.0370094,0.215184
-0.0237096,-0.0302086,0.212738
0.106085,-0.0266973,0.196248
-0.0744568,-0.00218644,0.199452
0.0226223,-0.010508,0.219966
0.0737696,-0.0123415,0.213498
-0.00641983,0.0138049,0.209381
0.0289717,0.0245398,0.195849
0.068289,0.0227421,0.196533
-0.0989874,0.0456312,0.210201
-0.0628037,0.0604053,0.205925
0.0226595,0.0669897,0.204112
-0.015467,0.0749116,0.20908
0.0705688,0.0792734,0.198422
-0.00170933,0.109946,0.195777
0.0387835,0.102363,0.198122
-0.0516474,-0.0959037,0.22071
-0.00140021,-0.0883721,0.224614
-0.0826212,-0.0713977,0.223363
-0.0159805,-0.0560428,0.241355
0.0319982,-0.0728359,0.238673
-0.103582,-0.0364836,0.229245
0.05193,-0.0443445,0.220321
0.10075,-0.0420195,0.231865
-0.0761844,-0.00747311,0.238489
-0.00998826,-0.00777517,0.242033
0.109657,-0.00391565,0.228232
-0.108561,0.0110057,0.226187
-0.0422372,0.00323636,0.221758
0.0693204,0.0185927,0.237394
-0.0588176,0.0357583,0.236252
-0.00404438,0.0455071,0.232585
0.0293207,0.024932,0.235551
-0.0894251,0.0644179,0.243312
0.0282209,0.0692993,0.242967
0.0545605,0.0508534,0.220365
0.0909225,0.0616011,0.230377
-0.0566506,0.0934521,0.226174
0.0585976,0.0923226,0.233469
-0.0200833,0.107149,0.231029
0.0195197,0.106868,0.232054
-0.0265197,-0.105965,0.249296
0.018291,-0.107409,0.252747
-0.064853,-0.0892038,0.267754
0.0539171,-0.0948262,0.263602
-0.0921918,-0.0589235,0.259517
-0.0548181,-0.0571736,0.247308
0.0514017,-0.0557047,0.268292
0.0826181,-0.071445,0.250404
-0.0283396,-0.0304649,0.268366
0.0180387,-0.0373451,0.248314
0.0699666,-0.0261618,0.250144
-0.108896,-0.00849432,0.260329
0.0395655,-0.00370441,0.260413
0.109655,-0.00419701,0.267586
-0.0471095,0.00514741,0.261657
0.00672415,0.0162223,0.268348
-0.103517,0.0313743,0.259457
-0.0257041,0.0379612,0.264525
0.0523602,0.0444878,0.261702
0.105521,0.0297339,0.248086
-0.0301537,0.0719535,0.245459
-0.0667382,0.0870962,0.266047
0.0774866,0.0765796,0.264214
-0.0320034,0.105307,0.268451
0.00712185,0.109183,0.269256
0.0115198,-0.108509,0.29146
-0.0187397,-0.0837141,0.287208
0.0778835,-0.0762224,0.289155
-0.0475438,-0.0570508,0.290083
0.0142212,-0.0674637,0.273334
-0.104245,-0.0353318,0.288695
-0.0683097,-0.0285886,0.270732
0.0256528,-0.0321419,0.286433
0.0693406,-0.0269012,0.289442
0.100532,-0.042314,0.271151
-0.073105,0.0134837,0.289975
0.0736587,0.00965023,0.275479
-0.0683809,0.048284,0.272237
0.104357,0.0352306,0.286963
-0.0362927,0.06989,0.284876
5.8629e-05,0.0671759,0.270186
0.0345906,0.0664995,0.289079
0.0451518,0.0991481,0.269782
-0.0168,-0.107576,0.318745
-0.0519529,-0.0958939,0.304282
0.0478398,-0.0979903,0.30232
-0.0841159,-0.0700765,0.296395
0.0144496,-0.0723815,0.312371
0.0498092,-0.0558416,0.307558
-0.0715081,-0.0308095,0.309858
-0.0114996,-0.0452653,0.300663
0.0971987,-0.0488084,0.309776
-0.0413655,-0.00845174,0.298098
-0.00206322,-0.00711368,0.298689
0.0993013,-0.00700995,0.305445
-0.109989,0.00250856,0.298076
0.0431161,0.0006606,0.299291
-0.10147,0.0409403,0.297559
-0.0566034,0.0471432,0.309606
-0.0230268,0.0261481,0.301941
0.0187247,0.0312522,0.302676
0.062037,0.0386641,0.299409
-0.00482473,0.0620644,0.308814
0.091066,0.0614356,0.31314
-0.0626868,0.0903431,0.305636
0.0651208,0.0888688,0.302074
-0.01294,0.106007,0.302856
0.0264076,0.10615,0.303665
0.0210299,-0.107074,0.32962
-0.0657518,-0.0884664,0.340301
0.0727229,-0.0814017,0.327835
-0.0918348,-0.0598318,0.333582
-0.0314529,-0.0723728,0.328274
-0.0369149,-0.033456,0.328255
-0.00139015,-0.0476955,0.338632
0.0294534,-0.0272505,0.325192
0.0691482,-0.0287264,0.328746
-0.106545,-0.0239795,0.326961
-0.0104771,-0.00570018,0.336987
0.107533,-0.0182739,0.342242
-0.10686,0.0224337,0.331885
-0.058996,0.0118681,0.326632
0.0293088,0.0109187,0.334655
0.0704603,0.0105032,0.325715
-0.0032799,0.0329611,0.33527
0.0529547,0.0443323,0.337287
0.106041,0.0271423,0.325372
-0.0876518,0.0663113,0.324261
-0.031584,0.0828896,0.32856
0.070843,0.0833972,0.34062
-0.00222548,0.1101,0.340459
0.0365777,0.103566,0.341596
-0.0330173,-0.105011,0.354506
0.00456129,-0.109726,0.365168
0.0493211,-0.0973151,0.355195
-0.0574386,-0.0532904,0.355658
0.0380604,-0.060251,0.344797
0.0928607,-0.0546424,0.348409
-0.100577,-0.0427135,0.367937
0.0588451,-0.032378,0.366546
-0.109553,-0.00496204,0.361296
-0.0733472,-0.0183686,0.347115
-0.0382911,-0.0203183,0.365233
0.0209844,-0.0221609,0.36314
-0.078709,0.0194013,0.35981
-0.0366871,0.0182672,0.358215
0.0624896,0.012518,0.364137
0.103351,0.0150904,0.362707
0.0281628,0.0343397,0.366189
-0.0933584,0.0571634,0.362095
-0.0570978,0.0503508,0.348671
0.00654112,0.072039,0.34512
0.0412708,0.0712633,0.363517
0.0948222,0.0542028,0.351635
-0.0653015,0.088715,0.347671
-0.0269013,0.0872724,0.367368
-0.0233535,-0.106581,0.392615
0.0340543,-0.104884,0.390681
-0.0633118,-0.0902115,0.379512
-0.0288735,-0.0716819,0.375414
0.0101266,-0.0711386,0.370252
0.0473629,-0.0665032,0.382461
0.0868669,-0.0672242,0.385198
-0.0084944,-0.038925,0.38295
0.105135,-0.0328645,0.378719
-0.0753288,-0.0170839,0.386264
-0.00120087,0.00902751,0.37215
0.0342708,0.00332319,0.38992
-0.105903,0.0290747,0.386553
0.0593294,0.043523,0.388182
0.0984391,0.047253,0.39017
-0.0506108,0.0531014,0.387303
