x,y,z
-0.277544,-0.519255,0.187017
0.0211372,-0.595191,0.188102
0.318761,-0.500071,0.159376
-0.489061,-0.294818,0.168477
0.093993,-0.290938,0.192125
0.507993,-0.237672,0.186566
-0.197144,-0.196717,0.154286
0.266325,-0.0320821,0.155817
-0.524251,0.0105829,0.162779
-0.228134,0.115226,0.156915
0.571516,0.0668815,0.157128
-0.467082,0.313146,0.156347
0.0670601,0.217171,0.158904
0.368707,0.304591,0.15908
-0.175823,0.449567,0.157778
0.130885,0.531226,0.157583
-0.145563,-0.619984,0.453623
-0.469284,-0.431889,0.446885
0.205893,-0.594372,0.44082
0.471952,-0.432919,0.435482
-0.13783,-0.305179,0.439479
-0.622593,-0.144553,0.421217
-0.327211,-0.0626979,0.400108
-0.00449345,-0.030456,0.333594
0.280611,-0.187619,0.419302
0.608718,-0.0729248,0.430894
-0.615496,0.165307,0.411803
0.297793,0.126442,0.430149
0.0328421,0.289686,0.463876
0.577091,0.263472,0.418797
-0.366667,0.471621,0.401832
-0.0597061,0.586229,0.415611
0.314007,0.486348,0.405123
0.110162,-0.350917,0.620388
-0.0856304,-0.0658532,0.631295
-0.51396,0.351809,0.661556
-0.262968,0.210255,0.531813
-0.231914,0.54491,0.669231
0.13456,0.532208,0.661103
0.00937116,-0.626506,0.724082
-0.324152,-0.539814,0.699777
0.352954,-0.519824,0.720241
-0.421493,-0.234061,0.679892
-0.128373,-0.317638,0.82112
0.572764,-0.260512,0.675219
0.305164,-0.0951395,0.711082
-0.632298,0.0235797,0.691354
-0.333887,0.0426396,0.805684
0.586359,0.0999759,0.690836
-0.0975895,0.270416,0.804074
0.210111,0.206317,0.735956
0.45956,0.392094,0.674893
0.193001,-0.603632,0.974182
-0.447032,-0.43682,0.967444
-0.178794,-0.593124,0.967625
0.175626,-0.291341,0.918586
0.510017,-0.362046,0.962717
-0.598367,-0.166148,0.936449
-0.00884481,-0.0210996,0.933354
0.310676,-0.0415745,1.06023
0.629623,-0.0720822,0.955704
-0.585938,0.213182,0.933995
0.134998,0.244799,1.03343
0.448904,0.225115,0.936223
-0.386712,0.466169,0.929981
0.29453,0.503559,0.926257
-0.0445671,0.602671,0.910454
-0.324101,-0.536551,1.23344
0.285438,-0.404996,1.20358
-0.549731,-0.272977,1.23568
-0.062262,-0.343517,1.12308
0.551621,-0.208143,1.23177
-0.30122,-0.112437,1.07402
0.0464976,-0.0144823,1.24596
-0.634707,0.0392197,1.19441
0.575187,0.100535,1.20696
-0.476418,0.368052,1.21909
-0.215783,0.233057,1.09412
-0.230066,0.570273,1.18878
0.168157,0.56771,1.20657
0.459675,0.430315,1.18757
0.0800665,-0.634684,1.29805
-0.258684,-0.247156,1.3506
0.0638035,-0.342634,1.42
-0.324814,0.0665738,1.33783
0.276957,0.181165,1.31493
-0.0378728,0.266919,1.36234
0.407344,-0.366512,1.50532
-0.487101,-0.143786,1.54379
-0.169008,-0.0120347,1.60847
0.249797,-0.0569081,1.50954
0.602692,0.0956008,1.52105
-0.568454,0.209189,1.47552
-0.30532,0.446059,1.52144
0.0304703,0.589615,1.50332
0.358904,0.44115,1.49869
-0.106859,-0.620647,1.68115
0.137039,-0.295842,1.74889
-0.0522548,0.310488,1.68899
0.124384,0.438252,2.02928
