x,y,z
-0.20228,-0.608601,0.200138
0.102928,-0.585124,0.17894
0.367978,-0.424857,0.152959
-0.420451,-0.394515,0.169333
-0.0705328,-0.332787,0.148709
-0.418462,-0.0873314,0.152739
-0.115501,-0.0299102,0.154161
0.176165,-0.149212,0.155291
0.491426,-0.139158,0.154932
-0.612606,0.151406,0.185547
0.161721,0.192873,0.150374
0.525746,0.174152,0.159664
-0.42107,0.394425,0.159424
-0.133974,0.275741,0.148715
-0.171825,0.578606,0.186589
0.123424,0.509485,0.155814
0.416965,0.45702,0.233845
-0.47101,-0.457409,0.46878
0.00468038,-0.429846,0.424013
0.284896,-0.560262,0.416213
-0.625051,-0.226804,0.331814
-0.250049,-0.231732,0.370246
0.243508,-0.237771,0.462784
0.527769,-0.325664,0.398148
0.616885,-0.0272993,0.417133
-0.666415,0.0472828,0.465158
-0.343748,0.150659,0.332576
0.0334709,0.0674244,0.403225
0.330415,0.033656,0.347128
-0.56777,0.340249,0.42864
-0.0855308,0.350093,0.435817
0.219593,0.313359,0.421507
0.524846,0.269626,0.456457
-0.279467,0.587498,0.473012
0.0202527,0.639878,0.41685
-0.210115,-0.615797,0.523408
0.0813251,-0.634277,0.635699
0.42402,-0.454132,0.659171
-0.452094,-0.135003,0.574232
-0.0305039,-0.169608,0.578914
-0.209962,0.0754366,0.590343
0.299264,0.0945083,0.64075
0.27327,0.568488,0.56833
-0.317511,-0.568688,0.809203
-0.549038,-0.369378,0.754451
-0.257036,-0.268253,0.764797
0.042284,-0.372374,0.789435
-0.663565,-0.0841611,0.792033
0.26426,-0.15548,0.823907
0.583562,-0.192709,0.676407
-0.396004,0.0574141,0.824128
0.032452,0.0504481,0.783472
0.599809,0.113628,0.714084
-0.630434,0.21375,0.714859
-0.182201,0.354865,0.721819
0.125277,0.338969,0.714502
0.462528,0.390845,0.736762
-0.461187,0.470523,0.687342
-0.0539475,0.6402,0.717727
-0.0410405,-0.641485,0.919527
0.255788,-0.575213,0.88336
-0.525882,-0.227108,1.02532
-0.144351,-0.376198,1.02876
