x,y,z
0.043404,-0.618095,0.201962
-0.261542,-0.553021,0.190941
0.332096,-0.509115,0.178709
-0.474672,-0.31762,0.164137
-0.155275,-0.265106,0.156499
0.523055,-0.271237,0.20273
-0.613069,-0.0362193,0.192515
0.273753,-0.0875563,0.156081
-0.249249,0.0300855,0.157801
0.0972524,0.169433,0.157249
0.576701,0.0256531,0.162041
-0.471076,0.253849,0.156159
-0.169219,0.330193,0.166597
0.394824,0.274946,0.155551
0.168997,0.486189,0.156212
-0.129483,-0.637961,0.460747
0.213205,-0.606271,0.46213
-0.422743,-0.486381,0.449576
0.474104,-0.438092,0.459505
-0.603033,-0.226961,0.438133
0.111469,-0.329725,0.299419
-0.326605,-0.0950017,0.433174
-0.000457276,-0.0527763,0.359591
0.32311,-0.17139,0.459597
0.627114,-0.113439,0.446804
-0.608174,0.170901,0.424398
0.283238,0.1296,0.40805
-0.258301,0.20505,0.437528
0.0325098,0.308516,0.430954
0.58397,0.210059,0.410391
-0.375789,0.489998,0.343825
-0.0750351,0.581561,0.323864
0.374288,0.447395,0.413423
-0.144137,-0.337949,0.474117
0.124527,-0.342029,0.630813
-0.636831,-0.0216101,0.667805
-0.0726234,-0.106281,0.666812
-0.473784,0.378261,0.620732
-0.21047,0.549844,0.608873
0.136209,0.552875,0.59057
0.0366599,-0.636751,0.724129
-0.289174,-0.57726,0.722524
0.328523,-0.541768,0.761054
-0.362986,-0.268411,0.705832
0.534822,-0.30562,0.747069
0.273197,-0.0412278,0.737278
-0.335463,0.0548477,0.705533
0.574358,0.0440249,0.707269
-0.113573,0.273362,0.736637
0.193614,0.254519,0.692639
0.520092,0.353352,0.678698
0.288032,0.499534,0.862232
-0.162728,-0.620183,1.0002
-0.420667,-0.454199,0.978186
0.178358,-0.591227,1.02594
0.479721,-0.428631,1.03989
-0.608787,-0.206447,0.917616
-0.0869675,-0.344924,0.889156
0.230022,-0.281627,0.923915
-0.316307,-0.12164,0.978297
0.00789787,-0.0598899,0.96696
0.560737,-0.111471,0.988855
-0.25605,0.193682,1.01922
0.39486,0.195665,0.937935
-0.56586,0.23758,0.888823
0.062176,0.276006,0.996956
-0.331356,0.465648,0.886284
-0.0220435,0.549338,0.868882
-0.559497,-0.252737,1.23714
-0.170485,-0.293155,1.20252
0.146919,-0.320847,1.23089
-0.611766,0.0343509,1.13225
0.229974,0.0795093,1.17971
0.604276,0.141933,1.20976
-0.471337,0.362947,1.18223
-0.191516,0.534788,1.15336
0.123964,0.540986,1.16832
0.458759,0.42009,1.17558
-0.00406055,-0.612237,1.29061
-0.375814,-0.506921,1.29791
-0.0061747,-0.111288,1.40986
0.419598,-0.168196,1.27181
-0.624998,0.0653692,1.44458
-0.344758,0.02426,1.2981
-0.0658938,0.195931,1.26866
-0.0749317,0.508191,1.44476
-0.246548,-0.583177,1.61133
0.136229,-0.437716,1.54079
-0.303836,-0.205873,1.50013
-0.188088,0.067229,1.62269
0.400416,0.0851631,1.47027
-0.363354,0.353841,1.48458
0.0682394,0.263628,1.60331
0.275288,0.459661,1.46553
0.465457,-0.26219,1.65969
0.161751,-0.0971939,1.70844
-0.562215,0.119166,1.76807
0.448531,0.305483,1.69836
-0.201148,0.297221,1.97283
-0.454484,-0.202313,6.4109
