x,y,z
-0.169273,-0.614471,0.212547
-0.390089,-0.404902,0.176005
0.133049,-0.58178,0.17747
0.399184,-0.421811,0.151407
-0.0488686,-0.334083,0.1491
-0.390383,-0.0975587,0.152788
-0.0891069,-0.0286851,0.153326
0.212566,-0.17197,0.155437
0.522815,-0.140695,0.155726
-0.586881,0.138937,0.181821
0.187501,0.188468,0.147965
0.558929,0.166197,0.161249
-0.107566,0.27835,0.149836
-0.391996,0.400403,0.163076
-0.139359,0.582255,0.189087
0.159436,0.498586,0.156117
0.45612,0.448286,0.233923
-0.435899,-0.466679,0.473666
0.0322361,-0.429147,0.422777
0.317823,-0.557077,0.41142
-0.59439,-0.237521,0.33809
-0.228185,-0.235308,0.376863
0.269587,-0.239297,0.463395
0.553513,-0.326543,0.401693
0.64217,-0.0282755,0.420057
-0.643001,0.03977,0.462558
-0.316924,0.146835,0.330349
0.059737,0.067249,0.401175
0.356599,0.0255398,0.341902
-0.548255,0.332794,0.419236
-0.0438516,0.353594,0.438525
0.261036,0.302796,0.416446
0.06322,0.640004,0.413715
-0.174439,-0.6186,0.531811
0.119373,-0.632343,0.631817
0.446845,-0.457283,0.659693
-0.420542,-0.119304,0.5847
-0.00431409,-0.168753,0.575769
-0.181364,0.0783127,0.591995
0.335949,0.0930087,0.630933
0.566177,0.294527,0.480962
-0.234869,0.594815,0.48109
0.318542,0.557995,0.559628
-0.299714,-0.56551,0.803035
-0.527305,-0.362301,0.748633
-0.227869,-0.27503,0.752219
0.0747354,-0.372989,0.779007
-0.638934,-0.075163,0.796618
0.316788,-0.175859,0.788712
0.607981,-0.197372,0.67777
-0.370577,0.0742882,0.829614
0.0689377,0.0485912,0.774448
0.630951,0.106683,0.720361
-0.60284,0.215392,0.699793
-0.156866,0.355321,0.721265
0.154342,0.336087,0.702493
0.50718,0.387132,0.773071
-0.436576,0.469782,0.671419
0.275078,0.578631,0.851119
-0.0290125,0.639994,0.710339
-0.0181661,-0.64022,0.904771
0.283683,-0.573859,0.88754
-0.480649,-0.216171,1.01385
-0.120233,-0.372047,1.01599
0.199192,-0.319516,1.05173
0.516254,-0.376976,0.941677
-0.140646,-0.0704759,0.965056
0.631144,-0.0944585,0.966653
0.0378476,0.16639,1.05062
0.316061,0.178054,0.918408
-0.524548,0.370545,0.946164
-0.240355,0.292539,1.01308
0.607658,0.207639,1.01318
-0.266592,0.581602,0.903887
0.0130038,0.452862,0.952468
-0.132523,-0.629969,1.18511
0.17539,-0.613759,1.16954
-0.395141,-0.50166,1.08707
-0.267249,-0.22324,1.23616
0.542218,-0.342568,1.24035
-0.63983,-0.0406073,1.25981
0.0460885,-0.095386,1.20385
0.357966,-0.0581292,1.11484
-0.375194,0.0454993,1.13266
0.637887,0.00177913,1.25748
-0.58197,0.260488,1.22395
0.28583,0.234369,1.21683
-0.392277,0.50553,1.18796
0.44724,0.457391,1.07465
-0.113664,0.632699,1.16552
0.18972,0.613582,1.13649
0.0374174,-0.641193,1.44403
-0.340315,-0.539565,1.38897
0.35826,-0.531121,1.40332
-0.549114,-0.332609,1.29393
-0.00863372,-0.378881,1.29583
0.268309,-0.250534,1.34115
-0.36756,-0.00846858,1.43326
-0.00957772,0.114449,1.41847
0.370344,0.0222265,1.41756
-0.26184,0.260877,1.31945
0.0199917,0.379085,1.26835
0.568936,0.296896,1.31209
-0.232995,0.593047,1.4427
0.367208,0.525267,1.36333
0.0740574,0.636966,1.41619
-0.188133,-0.606184,1.65212
-0.236716,-0.281549,1.53123
0.0537301,-0.365481,1.58481
0.353046,-0.298644,1.62954
-0.615752,-0.163587,1.54426
0.139767,-0.0745295,1.60939
0.608842,-0.192661,1.49347
-0.623151,0.14535,1.50665
0.631245,0.108445,1.55194
-0.244735,0.282292,1.6226
