x,y,z
-0.301646,-0.480428,0.180903
-0.00382166,-0.57581,0.184661
0.30068,-0.514877,0.158041
-0.162878,-0.202015,0.156061
0.108755,-0.298315,0.273195
0.486914,-0.265293,0.174342
-0.474272,-0.186503,0.156414
0.260334,-0.0514537,0.15665
-0.634718,0.0758075,0.209595
-0.241263,0.0998427,0.156245
0.568559,0.035026,0.155794
-0.454983,0.327535,0.156442
-0.150182,0.398333,0.156613
0.105661,0.219422,0.155821
0.406841,0.302091,0.157094
0.185298,0.521528,0.15755
-0.181449,-0.611232,0.437513
0.184225,-0.610707,0.431397
-0.449476,-0.45203,0.453499
0.452742,-0.451323,0.422483
-0.156635,-0.300535,0.45149
-0.610048,-0.185025,0.436733
-0.332422,-0.0424289,0.417515
0.00299535,-0.0111264,0.339081
0.333829,-0.161325,0.439532
0.633656,-0.0764096,0.438898
0.287296,0.144985,0.399044
-0.573866,0.277021,0.440023
-0.233752,0.254148,0.427171
0.0593712,0.361962,0.427939
0.595057,0.231684,0.395841
-0.342701,0.538304,0.357888
0.389276,0.505867,0.393138
-0.0476789,0.637565,0.328139
-0.375435,-0.231125,0.659226
0.123425,-0.3437,0.580865
0.570676,-0.287042,0.659592
-0.0939797,-0.0537274,0.632205
-0.635392,0.0494196,0.640784
0.509232,0.383349,0.654078
-0.436148,0.465403,0.646657
-0.165248,0.616058,0.615358
0.16054,0.618297,0.574122
0.0058154,-0.637341,0.68635
-0.31053,-0.555736,0.712633
0.334911,-0.541844,0.697306
-0.108527,-0.33006,0.789177
-0.614296,-0.180295,0.837603
0.342989,-0.0224777,0.718651
-0.338747,0.129853,0.693488
0.629963,0.0986427,0.697191
-0.575155,0.274438,0.848861
-0.0934042,0.323318,0.69722
0.215123,0.26445,0.679678
0.319712,0.55101,0.836178
0.0211073,0.637339,0.864195
-0.141992,-0.622867,0.967008
0.169868,-0.613797,0.95383
-0.461791,-0.442986,0.948077
0.486361,-0.405309,0.935398
0.199634,-0.265807,0.872049
-0.270243,-0.0807981,0.913885
0.349229,-0.0542245,1.04548
0.62575,-0.121768,0.918344
-0.634765,0.0585322,1.06237
0.0793447,0.0444826,0.871511
-0.249129,0.263501,0.960965
0.0856749,0.345606,0.952091
0.426839,0.214912,0.903694
-0.28497,0.568807,0.899786
0.0249849,-0.636317,1.23093
-0.319366,-0.540454,1.21287
-0.596311,-0.239635,1.12926
-0.0970232,-0.301109,1.09986
0.274735,-0.396706,1.16569
0.0618866,-0.0421003,1.17021
0.574896,-0.196038,1.21747
-0.343293,0.0647962,1.18287
0.626536,0.115358,1.12239
-0.0653187,0.261475,1.2124
0.252779,0.211212,1.17897
-0.475483,0.425896,1.10279
0.226022,0.594966,1.13087
0.485014,0.415113,1.13586
-0.0845412,0.615656,1.15694
0.0499483,-0.331104,1.37662
-0.537363,-0.107634,1.39596
0.220587,0.00228995,1.43541
-0.59332,0.233964,1.31925
-0.323178,0.54889,1.34635
0.226219,0.429105,1.40084
-0.115781,-0.337681,1.64071
-0.485846,0.395586,1.56441
0.231625,0.298205,1.84683
-0.275651,0.499049,2.23032
0.543084,0.145233,2.47248
0.386192,0.430844,2.97144
0.0907211,0.0777872,3.61985
-0.46201,-0.300502,9.78586
1.24689,-0.618024,10.4433
