x,y,z
-0.0185176,-0.107232,0.119648
0.0207802,-0.106398,0.119976
-0.0555876,-0.094551,0.119583
0.0573352,-0.0918762,0.119763
-0.0363946,-0.0596465,0.119553
0.019653,-0.0617909,0.119547
0.0865396,-0.0656174,0.119654
-0.101731,-0.0431802,0.119527
-0.0797818,-0.0097307,0.119431
-0.0401512,-0.00987323,0.119541
0.0318576,-0.0245919,0.119661
0.067585,-0.00824316,0.119596
0.106897,-0.010074,0.120226
-0.109068,0.0168332,0.119582
-0.0599276,0.0240921,0.119452
-0.0082231,0.0130612,0.119477
0.0354295,0.0144624,0.119649
0.0654133,0.0398453,0.119444
0.103245,0.0292338,0.119566
-0.0954679,0.0537589,0.119607
-0.0366283,0.0647872,0.119701
0.00230675,0.0699957,0.119665
-0.0709673,0.084491,0.119518
0.0743897,0.077942,0.12009
-0.0363609,0.104195,0.119544
0.00326755,0.109291,0.119546
0.0416802,0.0996383,0.119627
-0.00880745,-0.0733294,0.143814
0.0535055,-0.0528906,0.137745
-0.0664338,-0.0420061,0.137556
-0.00796326,-0.0323345,0.121224
-0.109721,-0.0136433,0.144146
-0.0102141,0.0426707,0.144966
0.0377516,0.063218,0.135349
-0.0386122,-0.103184,0.154121
0.000351226,-0.11005,0.153933
-0.0766538,-0.0790325,0.148686
0.0286792,-0.083185,0.151074
0.0671876,-0.0851754,0.15763
-0.0427049,-0.0647118,0.161272
0.0906822,-0.05374,0.156826
-0.0991224,-0.04843,0.158181
0.01679,-0.0459384,0.156049
-0.0733655,-0.00693495,0.157833
-0.0375223,-0.0227089,0.156363
0.00974964,-0.00752656,0.147297
0.0486129,-0.00259439,0.153393
0.0875564,-0.00771778,0.154992
-0.0373339,0.0165897,0.157419
-0.104627,0.0375372,0.154078
0.0257945,0.0301207,0.154367
0.0648885,0.0327211,0.157679
0.103899,0.0281003,0.158657
-0.0624006,0.0519562,0.146368
-0.0322659,0.0665875,0.166561
0.00637351,0.0727658,0.165185
0.0878117,0.0643752,0.15511
-0.0556,0.0948304,0.153828
0.0590485,0.091139,0.153944
-0.0163838,0.104049,0.153093
0.0228229,0.106348,0.15339
-0.0186021,-0.106859,0.188002
0.0287501,-0.105375,0.187719
-0.0622613,-0.0912399,0.183212
0.00404151,-0.0755861,0.180769
-0.0905195,-0.0651725,0.192228
0.0422905,-0.067848,0.185524
