x,y,z
-0.279459,-0.490174,0.182198
0.0196501,-0.579763,0.184259
0.319131,-0.498075,0.15563
-0.49889,-0.26964,0.156268
0.0991963,-0.274654,0.156565
0.484584,-0.233786,0.162122
-0.199054,-0.181392,0.156476
0.263231,-0.00772099,0.155374
-0.518344,0.0442607,0.156366
-0.218072,0.132044,0.15628
0.569095,0.0665358,0.156554
-0.439847,0.353173,0.15636
0.0760883,0.241005,0.15661
0.377812,0.321428,0.156843
-0.14584,0.459177,0.156614
0.156103,0.543075,0.157812
-0.15141,-0.620552,0.440979
-0.471773,-0.429335,0.422348
0.209255,-0.593552,0.43164
0.473683,-0.42854,0.416964
-0.131455,-0.309013,0.433017
-0.628468,-0.12002,0.397223
-0.328602,-0.0322543,0.398124
0.00162421,-0.0113937,0.325165
0.274105,-0.190015,0.406428
0.627742,-0.107442,0.409146
0.302948,0.134199,0.429438
-0.595992,0.228797,0.395411
-0.207692,0.262941,0.438977
0.0889064,0.360046,0.446358
0.578852,0.273155,0.390294
-0.339826,0.540341,0.385168
0.362289,0.525709,0.391618
-0.0348566,0.639473,0.385214
-0.458415,-0.205708,0.6442
0.112174,-0.339902,0.626172
0.576716,-0.274736,0.667824
-0.0442352,-0.0194511,0.633437
-0.634587,0.0580888,0.653078
0.629395,0.100644,0.64515
-0.489383,0.409989,0.625571
0.477147,0.404087,0.654767
-0.19291,0.607224,0.652271
0.16962,0.616463,0.619259
0.0378585,-0.636142,0.688678
-0.335713,-0.541948,0.679482
0.364844,-0.523992,0.693237
-0.172246,-0.283514,0.741536
0.35847,-0.0518651,0.673073
-0.327246,0.104001,0.679199
-0.0876533,0.32165,0.721695
0.214527,0.244077,0.708219
-0.161649,-0.617367,0.927519
0.205823,-0.603673,0.949978
-0.502567,-0.39368,0.897377
-0.0304603,-0.347059,1.01232
0.235859,-0.236064,0.89294
0.4986,-0.396489,0.944663
-0.630731,-0.10998,0.915311
-0.319949,-0.0822618,0.929221
-1.41387e-05,-0.0376384,0.941766
0.629801,-0.0761335,0.902495
0.320081,0.0756187,0.954939
-0.581113,0.261216,0.88345
-0.272596,0.229766,0.959833
0.0717757,0.263295,0.985278
0.581893,0.263391,0.912888
-0.370932,0.519054,0.89315
0.321703,0.549899,0.88316
0.0116294,0.606588,0.888439
0.00778994,-0.634007,1.18955
-0.364184,-0.523399,1.14544
-0.572585,-0.271321,1.1763
-0.257679,-0.233933,1.19443
0.276552,-0.385476,1.16393
0.598551,-0.221222,1.18279
-0.63134,0.100305,1.14591
-0.33626,0.118399,1.24666
-0.0425789,0.0119361,1.24713
0.631398,0.0889868,1.16723
-0.496889,0.396216,1.15188
-0.104537,0.327505,1.23459
0.351326,0.342352,1.11434
-0.187509,0.608885,1.12918
0.177353,0.613616,1.15293
-0.457482,-0.441893,1.43179
0.229524,-0.584516,1.4074
0.013421,-0.324438,1.32065
0.347067,-0.20852,1.41135
-0.624075,-0.0652385,1.41027
0.623524,-0.0631286,1.45088
0.333407,0.069444,1.26668
-0.584639,0.252914,1.41533
0.114329,0.220988,1.42984
0.538954,0.314553,1.36249
-0.321407,0.488446,1.39325
-0.0215406,0.584464,1.39266
-0.1103,-0.572694,1.47234
-0.471842,-0.211052,1.64211
-0.231748,-0.0942522,1.47183
