x,y,z
-0.301708,-0.480248,0.181053
-0.00390529,-0.575607,0.184676
0.300666,-0.514837,0.157987
-0.16293,-0.201757,0.156276
0.108794,-0.298181,0.273266
0.486955,-0.265285,0.174219
-0.474241,-0.186219,0.156494
0.260211,-0.0515322,0.156534
-0.634618,0.0760585,0.209536
-0.241218,0.0997361,0.156274
0.568746,0.0349046,0.15581
-0.454711,0.327638,0.156443
-0.15006,0.398278,0.15672
0.105814,0.219325,0.1561
0.406907,0.301874,0.157123
0.185368,0.521427,0.157516
-0.181469,-0.61101,0.437896
0.184246,-0.610499,0.431371
-0.449566,-0.451782,0.454066
0.452854,-0.45123,0.422222
-0.156747,-0.300114,0.452454
-0.610094,-0.184938,0.436984
-0.332327,-0.0430184,0.418181
0.00343769,-0.0112132,0.340278
0.334386,-0.161479,0.439192
0.633821,-0.0767384,0.438988
0.287318,0.144791,0.399267
-0.573762,0.277,0.440232
-0.233319,0.254,0.426905
0.0595198,0.361879,0.42883
0.59511,0.231576,0.395809
-0.342889,0.538158,0.357965
0.389299,0.505855,0.393123
-0.0474346,0.637504,0.32826
-0.376615,-0.23146,0.662883
0.124262,-0.343187,0.581244
0.570038,-0.287538,0.660203
-0.0939184,-0.0537045,0.634193
-0.635301,0.0477704,0.642913
0.509499,0.383203,0.654184
-0.43605,0.465521,0.646695
-0.165127,0.616049,0.615562
0.16118,0.61825,0.574505
0.00600719,-0.636817,0.686478
-0.312347,-0.55399,0.715213
0.33554,-0.541694,0.696575
-0.107727,-0.329484,0.789227
-0.61231,-0.176274,0.859485
0.342519,-0.0220749,0.718499
-0.339015,0.130966,0.693416
0.629962,0.0985903,0.697144
-0.575231,0.273995,0.849116
-0.0935941,0.323382,0.697617
0.21407,0.265298,0.682054
0.320111,0.551002,0.835823
0.021612,0.636634,0.864015
-0.138045,-0.623105,0.964532
0.17388,-0.613074,0.953606
-0.464823,-0.433453,0.959045
0.479826,-0.40282,0.936199
0.201663,-0.264409,0.873137
-0.254995,-0.0803543,0.907387
0.349475,-0.0518222,1.04747
0.625368,-0.121359,0.91852
0.0800972,0.0301072,0.879416
-0.243291,0.254667,0.963227
0.082223,0.341958,0.954967
0.427318,0.214664,0.904101
-0.284544,0.569722,0.899901
0.0279306,-0.629425,1.22909
-0.325246,-0.54779,1.21505
0.252618,-0.400126,1.17385
-0.58391,-0.233881,1.16713
-0.108487,-0.298379,1.09977
0.0671486,-0.0509412,1.18067
0.570679,-0.191745,1.21782
-0.634557,0.0572148,1.06586
-0.32845,0.0489397,1.18342
0.626706,0.115314,1.12288
-0.0601959,0.239282,1.21624
0.251462,0.212345,1.18272
-0.474416,0.426645,1.10186
0.229373,0.592805,1.13144
0.486199,0.413384,1.13767
-0.0808515,0.612691,1.15762
0.0204555,-0.353986,1.38255
-0.590271,0.234843,1.31868
-0.322429,0.549192,1.34496
0.189939,0.459501,1.41109
0.144557,-0.00842327,1.49707
-0.488474,0.399603,1.56389
-0.120604,-0.387114,1.69706
0.157028,0.46485,1.85241
-0.61819,-0.0808959,2.2025
-0.358345,0.459763,2.96213
0.598502,-0.0340697,3.08198
0.258908,0.466931,3.77971
-0.0557383,0.0449357,4.3676
-0.613758,-0.249615,10.012
1.36163,-0.552397,10.4252
