x,y,z
-0.176746,-0.608437,0.200272
0.12995,-0.584195,0.17891
0.395442,-0.424443,0.152518
-0.394683,-0.392922,0.169125
-0.0449238,-0.332893,0.149368
-0.391525,-0.0857554,0.15394
-0.0884698,-0.0286195,0.154596
0.202449,-0.151235,0.154789
0.518667,-0.139366,0.154809
-0.584826,0.15253,0.18519
0.190198,0.191688,0.150888
0.553395,0.170464,0.159333
-0.391999,0.39636,0.160483
-0.104645,0.277613,0.150445
-0.138002,0.582092,0.188338
0.158145,0.500723,0.156635
0.451751,0.452903,0.236091
-0.442316,-0.459626,0.469432
0.033099,-0.429391,0.42486
0.314519,-0.558888,0.416502
-0.598277,-0.227744,0.334552
-0.224054,-0.229895,0.371074
0.270575,-0.23812,0.462705
0.554366,-0.325946,0.397891
0.64313,-0.028469,0.416974
-0.639738,0.0480198,0.466268
-0.315344,0.153104,0.335183
0.0618637,0.0675139,0.403671
0.358157,0.0293463,0.345596
-0.541996,0.340561,0.428211
-0.0484836,0.352919,0.43795
0.259072,0.305521,0.425233
0.567811,0.271331,0.45705
0.0604267,0.639033,0.417484
-0.181165,-0.616033,0.527195
0.113283,-0.632312,0.63709
0.453435,-0.452939,0.660035
-0.423868,-0.131759,0.576232
-0.00328119,-0.170136,0.578797
-0.179332,0.0784645,0.595389
0.331008,0.0854817,0.63782
-0.241931,0.592448,0.478647
0.313779,0.560501,0.570498
-0.293901,-0.566105,0.811211
-0.524208,-0.36647,0.754568
-0.22929,-0.267413,0.766069
0.0725818,-0.371144,0.790591
-0.636729,-0.0818891,0.794743
0.320673,-0.181753,0.798625
0.60894,-0.193086,0.674458
-0.367721,0.0629136,0.830584
0.0642796,0.0441003,0.785021
0.629929,0.110004,0.712994
-0.6034,0.215923,0.715422
-0.148544,0.359742,0.723781
0.160843,0.33217,0.717293
0.505262,0.390089,0.747599
-0.433114,0.471112,0.68639
-0.0147492,0.640363,0.719401
-0.0122908,-0.641366,0.917014
0.287074,-0.572581,0.886672
-0.492778,-0.223332,1.02917
-0.115228,-0.375659,1.02981
0.517669,-0.37473,0.945175
-0.140904,-0.0716205,0.986899
0.632248,-0.0927466,0.965596
0.0429829,0.166631,1.06132
0.317133,0.167945,0.930089
-0.522596,0.370918,0.964439
-0.234323,0.280014,1.00536
0.608706,0.208295,1.00576
-0.25576,0.585984,0.910834
0.0191062,0.453422,0.963676
0.287982,0.571934,0.871159
-0.123669,-0.630248,1.20427
0.197469,-0.601607,1.17735
-0.388971,-0.506706,1.09929
-0.266763,-0.217908,1.24496
0.200155,-0.313193,1.0655
0.537029,-0.352053,1.24722
0.0524021,-0.0882838,1.22269
0.368456,-0.0634253,1.12984
-0.384484,0.0448417,1.13681
0.6385,0.0208363,1.253
-0.588248,0.252066,1.23895
0.293995,0.220585,1.23303
-0.390912,0.510359,1.20174
0.452953,0.453379,1.10632
-0.108894,0.631348,1.17954
0.193947,0.612226,1.15708
0.0754703,-0.636119,1.45486
-0.332327,-0.544551,1.41437
0.363019,-0.527804,1.43015
-0.542,-0.342501,1.31145
-0.00778178,-0.373014,1.31528
0.271641,-0.246567,1.36204
-0.638065,-0.0522884,1.27504
-0.356336,0.00193343,1.44516
-0.0176814,0.11157,1.44062
-0.254935,0.261753,1.30936
0.0330569,0.37577,1.28662
0.566085,0.301044,1.35217
0.362555,0.530102,1.39696
0.0712898,0.637047,1.43802
-0.253024,-0.270907,1.54872
0.0501557,-0.330043,1.60572
-0.606284,-0.170717,1.5608
0.593101,-0.174672,1.48619
-0.624413,0.137128,1.51991
0.359665,0.0286218,1.46344
0.630274,0.114238,1.59127
-0.186983,0.320887,1.59602
0.217801,0.295193,1.52474
0.494125,0.394724,1.63941
-0.485675,0.415688,1.48205
-0.234952,0.595692,1.45796
-0.153191,-0.622803,1.6559
-0.419677,-0.483667,1.70467
0.24913,-0.591042,1.7107
-0.578366,-0.274896,1.85087
-0.162034,-0.363274,1.82742
0.354606,-0.302995,1.65508
0.13259,-0.0394542,1.6651
0.612288,-0.196678,1.78724
-0.640174,0.0201392,1.80385
-0.16916,0.0265435,1.69258
0.371095,0.132036,1.75426
-0.558218,0.314222,1.76407
0.0464049,0.241094,1.77122
-0.350176,0.536791,1.73719
0.252104,0.587353,1.68258
-0.0609319,0.637035,1.71596
0.0153076,-0.638042,1.91079
-0.277966,-0.574885,2.02036
0.463764,-0.441492,1.91058
0.157239,-0.362907,1.88902
-0.360762,-0.0682117,1.90999
-0.0168391,-0.108627,1.92791
0.351462,-0.128725,1.92094
0.192446,0.115211,2.00569
0.63946,0.00891937,2.01447
-0.611102,0.208224,2.04668
-0.248526,0.254178,1.8885
0.283758,0.387631,1.90968
0.573439,0.292567,1.91782
-0.436967,0.462798,2.02177
0.113166,0.632155,1.97097
-0.0211732,-0.640349,2.21715
0.258493,-0.58374,2.09425
-0.505508,-0.388729,2.12996
-0.0485968,-0.356658,2.11326
0.246443,-0.275649,2.16948
0.59821,-0.226874,2.20895
-0.63207,-0.0966765,2.09171
-0.280471,-0.169148,2.18914
0.392864,-0.00180247,2.20117
-0.348977,0.128471,2.14934
-0.0533903,0.0772043,2.17029
-0.00353458,0.358572,2.05142
0.579964,0.254791,2.22015
0.385328,0.508503,2.17861
-0.173689,0.614673,2.09106
0.193775,-0.609499,2.43897
-0.261614,-0.461194,2.30746
0.440691,-0.467098,2.3149
-0.602761,-0.216927,2.37209
-0.00220019,-0.160049,2.34298
-0.62981,0.0952886,2.33312
0.638045,0.013203,2.40361
-0.171848,0.321731,2.30721
0.21087,0.268812,2.27659
-0.443542,0.461531,2.32843
-0.185113,0.613828,2.40318
0.0990952,0.631016,2.27903
-0.107655,-0.633258,2.51388
-0.385917,-0.511297,2.58244
0.424609,-0.486294,2.62407
-0.323684,-0.21775,2.489
-0.0576669,-0.339491,2.58121
0.233264,-0.303883,2.47342
0.497105,-0.188198,2.5909
-0.640076,0.0104647,2.62883
-0.325474,0.0911451,2.45027
0.0116114,0.122446,2.4687
0.340285,0.0614892,2.49254
-0.567992,0.300746,2.55601
-0.253474,0.381091,2.59838
0.532685,0.353161,2.50728
0.0352103,0.42872,2.50671
0.309958,0.561876,2.49423
-0.19996,-0.608162,2.80947
0.106991,-0.629765,2.73695
-0.571909,-0.285474,2.67269
-0.288797,-0.29748,2.78645
0.284815,-0.302854,2.81802
-0.161458,-0.0389212,2.67604
0.128502,-0.0922145,2.66082
-0.388518,0.145717,2.74567
0.357151,0.0474276,2.80057
0.62855,0.129263,2.69287
-0.0205512,0.225451,2.75743
0.265299,0.305354,2.66231
0.513207,0.385474,2.82615
-0.465055,0.441465,2.81094
0.272977,0.580351,2.80216
-0.101675,0.631205,2.70205
0.294102,-0.5696,2.97637
-0.519489,-0.369753,3.02938
-0.00674464,-0.379015,2.87656
0.524245,-0.372331,3.02358
-0.631864,-0.105084,2.91518
-0.243111,-0.000554706,2.97083
0.0592964,-0.0900113,2.96531
0.626776,-0.126142,2.86566
0.620409,0.154664,3.00262
-0.610366,0.201159,2.94213
0.259529,0.286353,2.97176
-0.258782,0.589046,2.98854
0.0174832,0.472757,2.9394
-0.000585504,-0.63965,3.0449
-0.296586,-0.571768,3.10224
-0.21485,-0.284004,3.0846
0.152045,-0.339559,3.12871
-0.624819,-0.14021,3.22092
0.357647,-0.122638,3.04815
0.633223,-0.102058,3.17427
-0.302392,0.18791,3.20806
-0.020249,0.191451,3.06526
0.385916,0.130922,3.20391
-0.483601,0.419917,3.11845
-0.119708,0.438946,3.21854
0.244809,0.590451,3.1128
0.494094,0.407953,3.13872
-0.107362,-0.62926,3.33815
0.205728,-0.607358,3.27321
-0.434447,-0.469689,3.35785
-0.183378,-0.303227,3.39213
0.409904,-0.302319,3.29498
-0.378067,-0.0598017,3.38061
-0.104208,-0.0469516,3.24176
0.190149,-0.0858712,3.29902
-0.614737,0.171142,3.247
-0.0638041,0.195238,3.42249
0.626248,0.136649,3.39033
0.165681,0.332623,3.26604
-0.364533,0.527714,3.38073
0.346631,0.537664,3.40351
0.0567288,0.637988,3.37374
0.100622,-0.633088,3.56529
0.381033,-0.515105,3.5129
-0.588307,-0.249943,3.50837
0.115767,-0.358238,3.43202
-0.0053225,-0.0924904,3.53496
0.324004,-0.176972,3.56265
0.620697,-0.159127,3.47315
-0.637737,0.0499827,3.52533
0.269119,0.140926,3.48703
-0.400831,0.246693,3.49608
0.528318,0.360463,3.57742
0.120331,0.401118,3.56707
-0.162902,0.622402,3.59376
-0.199902,-0.605806,3.63535
-0.456669,-0.446016,3.70067
0.309676,-0.556606,3.81245
-0.19533,-0.277647,3.6987
0.109509,-0.323654,3.73973
0.54473,-0.338814,3.70666
-0.633326,-0.085448,3.80404
-0.265971,0.02134,3.65306
0.00714832,0.103856,3.77256
0.506798,0.0495752,3.66439
-0.596484,0.222004,3.77658
-0.161422,0.334005,3.67654
0.28442,0.2352,3.77304
-0.431464,0.475743,3.70206
0.377548,0.519294,3.79942
0.09075,0.633463,3.77022
0.0131415,-0.639689,3.86081
-0.350794,-0.536692,3.97426
-0.560194,-0.310354,4.00413
-0.0915774,-0.375069,3.9727
0.499733,-0.398456,4.00244
-0.34352,-0.113258,3.91577
-0.0032984,-0.0886726,4.00729
0.255689,-0.0666362,3.83714
0.627818,-0.111076,3.90342
-0.300419,0.191483,3.90877
0.0161665,0.375574,3.93009
0.582435,0.265681,3.86599
-0.496991,0.409664,3.99905
-0.207761,0.602959,3.90221
-0.111815,-0.633191,4.1445
0.206049,-0.605775,4.10196
-0.275773,-0.241443,4.18408
0.210857,-0.304789,4.03277
0.372319,-0.0532595,4.118
-0.631269,0.0949776,4.05802
-0.356018,0.120877,4.20268
-0.0386988,0.165984,4.16431
0.629338,0.114906,4.12992
-0.22875,0.394375,4.13377
0.250265,0.224649,4.07171
0.469138,0.437079,4.09265
-0.0635821,0.641546,4.18047
0.212855,0.600393,4.05268
0.160891,-0.6223,4.40797
-0.3766,-0.515478,4.28343
0.420754,-0.479525,4.28921
0.0202225,-0.391055,4.26147
0.260276,-0.221375,4.34711
0.600536,-0.221283,4.23295
-0.621575,-0.143155,4.25935
-0.0352518,-0.0991707,4.31491
-0.621047,0.150226,4.36371
0.206462,0.0890956,4.34158
0.556569,0.309281,4.3615
-0.481751,0.4224,4.31002
0.115164,0.40592,4.27825
-0.142472,-0.626316,4.45575
0.381043,-0.512423,4.59421
-0.537154,-0.344555,4.48711
-0.202116,-0.329543,4.47098
0.0918334,-0.364925,4.56297
0.575683,-0.278566,4.53524
-0.639504,-0.0680558,4.58257
-0.371677,-0.081851,4.4326
-0.111097,-0.0560807,4.60293
0.372202,-0.0392659,4.56586
0.638557,0.0188385,4.4222
-0.349835,0.217195,4.4997
-0.0432887,0.220352,4.47022
0.327985,0.263869,4.56643
-0.203319,0.49086,4.42723
0.354945,0.533919,4.42575
0.0641998,0.641938,4.4635
0.122751,-0.626247,4.72767
-0.357238,-0.530062,4.66129
-0.159221,-0.320007,4.7751
0.410212,-0.235782,4.7943
-0.378781,-0.0833974,4.74325
0.106997,-0.166862,4.7958
0.639732,-0.0412657,4.72255
0.10082,0.128528,4.72777
-0.600533,0.221863,4.68441
-0.181816,0.299677,4.74789
0.583883,0.263399,4.74122
-0.42622,0.477013,4.64791
0.0903425,0.424755,4.67213
0.378375,0.515309,4.75115
-0.155879,0.617438,4.70589
-0.150899,-0.619133,4.878
0.377671,-0.521529,4.90202
-0.552186,-0.325259,4.81856
-0.63941,-0.030054,4.90077
-0.405305,0.171954,4.91916
-0.13566,0.0282522,4.89851
0.372101,0.0699175,4.85599
0.136684,0.331902,4.96632
-0.337294,0.527437,4.94256
0.0913055,0.634818,4.8905
0.119798,-0.626827,5.03915
-0.403065,-0.495041,5.03367
-0.587882,-0.256178,5.12566
-0.306607,-0.200025,5.0191
-0.0611815,-0.376851,5.06368
0.234455,-0.301944,5.03648
0.557157,-0.315826,5.05294
0.404748,-0.0675947,5.14865
0.132284,0.0172985,5.04246
0.637582,0.0707222,5.00703
-0.549373,0.331179,5.13658
-0.159218,0.297187,5.06027
0.528198,0.359505,5.03588
0.303419,0.562447,5.10263
-0.0707054,0.635887,5.1527
-0.180826,-0.613303,5.21832
0.106969,-0.618862,5.34978
-0.434762,-0.458041,5.34217
0.369985,-0.520708,5.21261
