x,y,z
-0.0172483,-0.600912,0.19071
-0.315807,-0.517671,0.222357
0.288036,-0.540121,0.185669
-0.514209,-0.279165,0.188591
-0.208111,-0.231603,0.156214
0.0968019,-0.296249,0.155898
0.482069,-0.29619,0.180173
0.290701,-0.0514137,0.156
-0.588763,0.0236203,0.185408
-0.254372,0.0768571,0.15593
0.0949618,0.191322,0.155984
0.591814,0.0213963,0.190732
-0.465029,0.308369,0.156281
-0.158415,0.373699,0.156107
0.465914,0.306734,0.183059
0.21697,0.492801,0.157898
-0.0352267,0.633101,0.276133
-0.154915,-0.619789,0.469976
0.157071,-0.616772,0.458134
-0.480855,-0.419966,0.468591
0.443569,-0.459068,0.443153
-0.0688471,-0.324821,0.418854
0.24811,-0.217057,0.416602
-0.622152,-0.142265,0.447482
-0.316987,-0.0894751,0.411804
-0.0180051,-0.0249326,0.349477
0.553535,-0.151914,0.447218
0.302396,0.13413,0.406298
-0.598383,0.223238,0.425204
-0.268045,0.244008,0.418152
0.0231055,0.357503,0.409474
0.604565,0.204012,0.443106
-0.352456,0.533471,0.339523
0.433035,0.469403,0.44747
-0.247978,-0.256237,0.665536
0.0116091,-0.0285664,0.659868
0.332987,-0.0447063,0.661796
0.198408,0.287689,0.657399
-0.448718,0.421727,0.614097
-0.154252,0.619635,0.563845
0.165857,0.617137,0.513833
0.0117449,-0.637442,0.73362
-0.312533,-0.554266,0.730675
0.321513,-0.550148,0.715159
-0.575439,-0.272509,0.727259
0.109429,-0.324859,0.674634
0.547534,-0.326938,0.705223
-0.634289,0.0572323,0.68678
-0.32217,0.0774539,0.675742
0.636542,0.0205288,0.693866
-0.12714,0.331843,0.682059
0.515919,0.30741,0.723518
-0.289546,0.566778,0.840054
0.324356,0.548545,0.773675
0.0279383,0.636518,0.815919
-0.157366,-0.613399,0.995169
0.187457,-0.609978,0.990302
-0.467833,-0.432931,0.97264
0.455226,-0.448125,0.978316
-0.0766295,-0.294215,0.923498
0.264384,-0.208113,0.918672
-0.633543,-0.0742429,0.969561
-0.32589,-0.10583,0.927264
0.61929,-0.156858,0.955481
-0.00592547,0.044997,0.96226
0.314472,0.144827,0.909305
0.619529,0.15466,0.97525
-0.564999,0.296383,0.87526
-0.267206,0.231129,0.942197
0.0607184,0.34814,0.931002
0.215922,0.598403,1.06239
0.474542,0.427728,1.01855
0.0243477,-0.637116,1.25519
0.339394,-0.539842,1.25368
-0.57934,-0.264867,1.21087
-0.266585,-0.287065,1.17268
0.117637,-0.339428,1.16351
0.581488,-0.263504,1.24631
0.385643,-0.0393148,1.15116
-0.613126,0.173242,1.15829
-0.234548,0.0394414,1.18781
-0.108743,0.329831,1.19251
0.243933,0.289654,1.1769
-0.432565,0.46886,1.09968
-0.115542,0.62624,1.0928
-0.278022,-0.572809,1.29885
-0.539476,-0.0160769,1.39539
-0.0719377,-0.195984,1.39789
0.249214,-0.177427,1.39581
0.0682602,0.0489178,1.2647
0.345083,0.120733,1.41957
0.628343,0.105486,1.28308
-0.379056,0.273608,1.33834
0.501539,0.387263,1.32705
-0.278611,0.56883,1.35282
0.0715044,0.546181,1.33456
0.0876654,-0.450413,1.49688
-0.410694,-0.342318,1.46212
0.453203,-0.387953,1.50228
0.582152,-0.100962,1.51305
