x,y,z
0.0344291,-0.608939,0.19344
-0.268835,-0.531196,0.187046
0.322758,-0.504386,0.172207
-0.498358,-0.290029,0.171255
0.0865736,-0.303193,0.156876
0.503169,-0.256588,0.181356
-0.206092,-0.196787,0.153741
0.27669,-0.0456956,0.153679
-0.503511,0.0192173,0.156223
-0.208729,0.115908,0.160008
0.576294,0.0440321,0.156188
-0.449083,0.32629,0.156926
0.0888867,0.202379,0.156727
0.387398,0.290332,0.156965
-0.145861,0.418978,0.157517
0.160354,0.503361,0.162681
-0.124006,-0.628483,0.460964
0.200105,-0.607442,0.463436
-0.436029,-0.456945,0.439281
0.471771,-0.436602,0.439843
-0.145392,-0.321439,0.433201
0.258382,-0.213995,0.411349
-0.628662,-0.124879,0.403763
-0.324105,-0.0708749,0.411364
0.0118779,-0.0481618,0.318952
0.587655,-0.107823,0.436433
-0.598882,0.189754,0.399249
0.296999,0.0912036,0.427205
0.0604388,0.290807,0.45415
0.583626,0.234128,0.400451
-0.35523,0.500819,0.397461
-0.0289859,0.58513,0.396009
0.341386,0.447147,0.420517
-0.453151,-0.225343,0.656203
0.0921298,-0.340316,0.639522
-0.0512179,-0.0616569,0.623361
-0.63602,0.034489,0.669055
-0.46603,0.342536,0.651495
-0.241534,0.217734,0.478812
-0.193719,0.569609,0.66177
0.147363,0.54511,0.655942
0.0579918,-0.635624,0.759264
-0.301798,-0.562634,0.707662
0.3571,-0.532081,0.72534
-0.168768,-0.304074,0.802438
0.576832,-0.275276,0.698624
0.307757,-0.104597,0.693367
-0.315663,0.0537562,0.740717
0.595002,0.0821283,0.681241
-0.0804047,0.278036,0.740999
0.225401,0.203153,0.706291
0.493859,0.378484,0.680899
-0.139596,-0.621255,0.995469
-0.487304,-0.417572,0.907649
0.239058,-0.583737,1.01059
0.499779,-0.40283,0.978179
0.220099,-0.285752,0.929083
-0.592267,-0.0928995,0.95097
-0.294729,-0.140936,1.03407
0.0462271,-0.0375097,0.917072
0.633464,-0.0653196,0.962298
-0.554009,0.215723,0.921578
-0.232978,0.205039,1.02624
0.0880988,0.249845,1.02134
0.445124,0.202682,0.934462
-0.345856,0.485761,0.922212
-0.0241484,0.544626,0.922381
0.325493,0.491614,0.913844
0.0511478,-0.633089,1.25696
-0.35964,-0.498751,1.18092
-0.578834,-0.274789,1.20278
-0.0442258,-0.338977,1.08681
0.244943,-0.375922,1.24527
0.553019,-0.226234,1.22835
0.337084,-0.0398163,1.10378
-0.58431,0.0630006,1.22255
0.591005,0.135446,1.20838
-0.459014,0.360196,1.19187
-0.200445,0.56462,1.18958
0.136463,0.50902,1.19076
0.441453,0.410462,1.22317
-0.298523,-0.234077,1.32931
-0.0147749,-0.330235,1.4125
0.02865,-0.0549055,1.26429
-0.276195,0.0772616,1.30802
0.264526,0.145644,1.35818
-0.0228913,0.270585,1.36825
-0.332062,-0.515343,1.57774
0.396918,-0.400012,1.52008
-0.539729,-0.167319,1.53902
0.195613,-0.119311,1.5435
0.558645,-0.0526961,1.48784
-0.462832,0.144987,1.54708
-0.273471,0.421484,1.48822
0.0926405,0.586106,1.48855
0.0871085,-0.400649,1.7047
-0.112613,0.0127892,1.70531
0.0829863,0.309338,1.73158
0.417946,0.415383,1.7
0.201598,-0.29411,2.00275
