x,y,z
-0.00852425,-0.106976,0.119683
0.0308823,-0.105247,0.119619
-0.055934,-0.087757,0.119615
0.0718917,-0.0804581,0.119654
-0.0289801,-0.0573785,0.119668
0.0207131,-0.0672667,0.119636
-0.0988248,-0.0455922,0.119673
0.00122461,-0.0320442,0.11962
0.0405295,-0.0332745,0.119639
0.10059,-0.042136,0.119592
-0.0737868,-0.00727406,0.119668
-0.0278474,-0.00553959,0.119676
0.0707684,-0.00808787,0.119668
-0.108332,0.0115592,0.119574
-0.00102201,0.0240354,0.119641
0.0347033,0.00758226,0.119668
-0.0817377,0.0403395,0.119585
0.065291,0.0324572,0.119616
0.104565,0.0343561,0.11965
-0.0369412,0.0685851,0.119662
0.00229139,0.0710387,0.119633
0.0851375,0.0686548,0.119642
-0.0748349,0.0790086,0.119672
0.0549334,0.0940505,0.119683
-0.0223357,0.105293,0.119683
0.0177857,0.107253,0.119683
-0.0623226,-0.0420847,0.133908
0.0692189,-0.0465851,0.14289
0.109465,-0.0042452,0.125486
-0.0518562,0.021005,0.13599
0.0386023,0.0595734,0.129316
-0.0352657,-0.104133,0.148731
0.000203872,-0.110161,0.164514
-0.0780772,-0.0758277,0.149755
-0.00681011,-0.0760025,0.14631
0.0328673,-0.0877604,0.154658
0.071558,-0.0823929,0.158911
-0.0418622,-0.0638844,0.159432
-0.0995704,-0.0442562,0.15901
-0.0230704,-0.0305274,0.150431
0.0273917,-0.0488303,0.153683
0.104432,-0.0345481,0.157859
-0.109129,-0.00645354,0.154377
-0.0703226,-0.00382746,0.160274
0.016751,-0.0112553,0.14917
0.0843489,-0.000768898,0.15585
-0.0293753,0.00571864,0.164275
-0.104447,0.0346369,0.151232
-0.0217484,0.0440239,0.146354
0.0221569,0.0276162,0.151222
0.0657244,0.0337765,0.158879
0.10503,0.0325429,0.15891
-0.062457,0.0563546,0.149643
0.00182443,0.072868,0.158874
0.0374759,0.0593679,0.168573
0.0866314,0.0672486,0.158871
-0.0538612,0.0946529,0.149029
0.0573708,0.0929198,0.164025
-0.0184259,0.107294,0.160233
0.0207033,0.106945,0.163552
-0.0557065,-0.093843,0.180752
0.0148052,-0.0833197,0.189183
-0.0762306,-0.0607563,0.186005
-0.00908449,-0.0538872,0.178768
0.0503451,-0.066546,0.187915
0.0896901,-0.0634934,0.188297
-0.049434,-0.0309593,0.179615
0.0332514,-0.0311872,0.188299
0.0712442,-0.0301379,0.178491
-0.106375,-0.0239642,0.19203
-0.00230168,-0.0153741,0.183315
-0.107719,0.0150623,0.187131
0.0479862,0.000804266,0.17085
0.106034,0.0123282,0.192611
-0.0491761,0.0267312,0.190939
-0.00363882,0.04096,0.181145
-0.0892753,0.0645347,0.177146
-0.0357763,0.0633967,0.177534
0.0965509,0.0503815,0.192963
-0.0434872,0.100001,0.189676
-0.0221431,-0.106646,0.196711
0.0332063,-0.105052,0.216244
0.0677424,-0.0862381,0.217146
-0.0399738,-0.0639756,0.200944
0.0106737,-0.0521549,0.212717
-0.0650553,-0.0370097,0.215183
-0.0237102,-0.0302085,0.212736
0.106085,-0.0266986,0.196247
-0.0744553,-0.0021876,0.199446
0.0226192,-0.0105088,0.219965
0.0737711,-0.012343,0.213498
-0.0064218,0.013805,0.209378
0.0289715,0.0245364,0.195847
0.0682895,0.02274,0.196533
-0.0989874,0.0456312,0.210201
-0.0628034,0.0604046,0.205925
0.0226605,0.0669889,0.204112
-0.0154659,0.0749134,0.209079
0.0705707,0.079271,0.198423
-0.00171105,0.109945,0.195777
0.0387862,0.102362,0.198121
-0.0516457,-0.0959046,0.220708
-0.00140056,-0.0883721,0.224613
-0.0826218,-0.0713977,0.223362
-0.0159818,-0.0560424,0.241353
0.0319971,-0.072836,0.238672
-0.103579,-0.0364882,0.229242
0.0519304,-0.0443457,0.22032
0.10075,-0.0420199,0.231865
-0.0761849,-0.00747412,0.238488
-0.00998703,-0.00777497,0.24203
0.109657,-0.00391589,0.228232
-0.108561,0.0110061,0.226188
-0.0422386,0.00323562,0.221757
0.0693216,0.0185908,0.237394
-0.0588158,0.0357586,0.236252
-0.00404488,0.0455077,0.232582
0.0293185,0.0249306,0.235549
-0.0894244,0.0644185,0.243311
0.0282219,0.0692984,0.242966
0.0545605,0.0508508,0.220364
0.0909228,0.0616,0.230376
-0.0566505,0.093452,0.226174
0.0585994,0.0923215,0.23347
-0.0200831,0.10715,0.231029
0.0193639,0.106076,0.23206
-0.0265199,-0.105965,0.249296
0.0182906,-0.10741,0.252746
-0.0648523,-0.0892045,0.267753
0.0539168,-0.0948263,0.263602
-0.0921917,-0.0589245,0.259517
-0.0548186,-0.0571742,0.247307
0.0514005,-0.0557059,0.268292
0.0826178,-0.071445,0.250404
-0.02834,-0.0304634,0.268363
0.0180381,-0.0373451,0.248314
0.0699657,-0.026163,0.250144
-0.108896,-0.00849394,0.260329
0.0395643,-0.00370548,0.260411
0.109655,-0.00419729,0.267586
-0.0471095,0.00514666,0.261656
0.0067246,0.016224,0.268345
-0.103674,0.031414,0.259456
-0.0257044,0.0379614,0.264523
0.0523584,0.0444847,0.261701
0.105521,0.0297339,0.248087
-0.0301535,0.0719538,0.245458
-0.0667383,0.0870963,0.266047
0.0774885,0.0765762,0.264214
-0.0320031,0.105306,0.268451
0.00712192,0.109183,0.269257
0.011519,-0.108509,0.29146
-0.0187426,-0.0837135,0.287206
0.0778832,-0.0762223,0.289155
-0.0475459,-0.0570479,0.290079
0.0142194,-0.0674646,0.273333
-0.104246,-0.0353304,0.288696
-0.0683114,-0.0285902,0.270732
0.0256528,-0.0321412,0.286434
0.0693407,-0.0269013,0.289442
0.100532,-0.0423145,0.27115
-0.0731045,0.0134837,0.289974
0.0736594,0.00965065,0.27548
-0.0683794,0.0482844,0.272237
0.104357,0.0352307,0.286963
-0.036292,0.0698894,0.284877
5.90941e-05,0.0671753,0.270186
0.034591,0.0664978,0.289079
0.0451523,0.0991475,0.269783
-0.0168005,-0.107577,0.318744
-0.0519547,-0.0958928,0.304283
0.0478397,-0.0979901,0.30232
-0.084117,-0.0700747,0.296396
0.0144469,-0.0723823,0.312369
0.0498068,-0.0558429,0.307558
-0.0715081,-0.0308083,0.309858
-0.0115001,-0.0452637,0.300659
0.0971987,-0.0488078,0.309776
-0.0413648,-0.0084515,0.298096
-0.00206298,-0.00711136,0.298687
0.0993022,-0.0070114,0.305445
-0.109989,0.00250903,0.298076
0.043118,0.000660869,0.29929
-0.10147,0.0409402,0.297559
-0.0566039,0.0471427,0.309606
-0.0230249,0.0261478,0.301939
0.0187267,0.0312517,0.302675
0.0620361,0.0386653,0.299408
-0.00482322,0.0620632,0.308814
0.091066,0.0614353,0.31314
-0.0626858,0.0903434,0.305637
0.0651205,0.0888691,0.302075
-0.0129396,0.106005,0.302858
0.0264083,0.10615,0.303666
0.0210291,-0.107074,0.329619
-0.0657517,-0.0884667,0.340302
0.0727228,-0.0814019,0.327835
-0.0918345,-0.0598322,0.333584
-0.0314492,-0.0723708,0.328269
-0.036914,-0.0334554,0.328253
-0.00139282,-0.0476932,0.338628
0.0294556,-0.0272512,0.325194
0.0691467,-0.0287262,0.328746
-0.106545,-0.0239795,0.326961
-0.0104763,-0.00570134,0.336985
0.107532,-0.0182749,0.342242
-0.106857,0.0224337,0.331886
-0.0589952,0.0118675,0.326631
0.0293135,0.0109191,0.334654
0.0704618,0.0105033,0.325715
-0.00327765,0.0329591,0.335269
0.0529575,0.0443361,0.337286
0.106042,0.027142,0.325372
-0.0876517,0.0663113,0.324261
-0.0315837,0.0828854,0.328562
0.0708425,0.0833981,0.340622
-0.00222515,0.1101,0.34046
0.0365779,0.103566,0.341598
-0.0330168,-0.105011,0.354506
0.00456171,-0.109726,0.365167
0.049321,-0.097315,0.355196
-0.05744,-0.0532912,0.355661
0.0380656,-0.0602504,0.3448
0.0928597,-0.0546418,0.34841
-0.100577,-0.0427136,0.367937
0.05885,-0.0323731,0.366549
-0.109553,-0.00496231,0.361297
-0.0733459,-0.0183691,0.347115
-0.0382907,-0.0203193,0.365232
0.0209884,-0.0221622,0.363144
-0.0787082,0.0194003,0.359811
-0.0366843,0.0182664,0.358213
0.0624919,0.0125178,0.364137
0.103362,0.0150921,0.362706
0.028166,0.0343396,0.366187
-0.0933586,0.0571628,0.362094
-0.0570972,0.0503498,0.348672
0.00654296,0.0720386,0.345121
0.0412723,0.0712632,0.363518
0.0948222,0.0542022,0.351635
-0.0653019,0.0887139,0.347672
-0.0268979,0.0872668,0.367371
-0.023353,-0.106582,0.392615
0.0340542,-0.104884,0.390682
-0.0633114,-0.0902118,0.379513
-0.0288729,-0.0716827,0.375413
0.0101293,-0.0711392,0.370255
0.0473703,-0.0664991,0.382463
0.0868668,-0.0672241,0.385199
-0.00849419,-0.0389259,0.382949
0.105136,-0.0328636,0.37872
-0.0753285,-0.0170842,0.386265
-0.00119751,0.00902641,0.372148
0.0342742,0.00332454,0.389921
-0.105902,0.0290746,0.386553
0.0593299,0.0435227,0.388183
0.098439,0.0472533,0.390171
-0.050608,0.0531,0.387304
-0.0155262,0.0496154,0.368725
0.0100713,0.0723496,0.387972
-0.0621252,0.0906681,0.386734
0.0761608,0.0781808,0.380344
0.00286722,0.110011,0.379453
0.0402924,0.101747,0.38835
