x,y,z
-0.169272,-0.614472,0.21255
-0.390088,-0.404902,0.176009
0.133049,-0.58178,0.177472
0.399184,-0.421812,0.151408
-0.0488669,-0.334083,0.149104
-0.390381,-0.0975605,0.152793
-0.0891066,-0.0286869,0.15333
0.212567,-0.17197,0.155439
0.522816,-0.140695,0.155728
-0.586878,0.138936,0.181826
0.1875,0.188464,0.147972
0.558932,0.166196,0.161254
-0.107567,0.278348,0.149842
-0.391996,0.400402,0.163078
-0.13936,0.582253,0.18909
0.159435,0.498583,0.15612
0.456121,0.448283,0.233928
-0.4359,-0.466678,0.473672
0.0322363,-0.429145,0.422786
0.317822,-0.557076,0.411422
-0.594389,-0.237522,0.338094
-0.228181,-0.235311,0.376875
0.269588,-0.239302,0.46341
0.553513,-0.326545,0.401694
0.64217,-0.0282778,0.420061
-0.642999,0.0397675,0.462564
-0.31692,0.14683,0.330363
0.0597358,0.0672421,0.40119
0.356598,0.0255334,0.341916
-0.548253,0.332792,0.41924
-0.0438528,0.353587,0.438541
0.261035,0.302785,0.416464
0.0632192,0.639999,0.413722
-0.174441,-0.618599,0.531817
0.119372,-0.63234,0.631826
0.446844,-0.457284,0.659696
-0.420537,-0.119306,0.58472
-0.004312,-0.168755,0.575796
-0.181362,0.0783084,0.592024
0.335941,0.092998,0.630968
0.566177,0.294524,0.48097
-0.234869,0.594813,0.481096
0.318541,0.557989,0.559638
-0.299713,-0.56551,0.803047
-0.527304,-0.3623,0.748649
-0.227867,-0.275027,0.752256
0.0747274,-0.372987,0.779039
-0.638933,-0.0751623,0.796636
0.316798,-0.175878,0.788745
0.60798,-0.197375,0.67777
-0.370578,0.0742864,0.82965
0.0689341,0.0485804,0.774498
0.63095,0.106681,0.720372
-0.602839,0.215391,0.699802
-0.156867,0.355315,0.721292
0.154341,0.336079,0.702518
0.507182,0.387131,0.773082
-0.436575,0.469781,0.671427
0.275077,0.57863,0.851128
-0.0290129,0.639992,0.71035
-0.0181677,-0.640219,0.904783
0.283683,-0.573859,0.88755
-0.480645,-0.216167,1.01388
-0.120232,-0.372046,1.01603
0.199117,-0.319534,1.05181
0.516252,-0.376977,0.941682
-0.140654,-0.0704782,0.965109
0.631142,-0.0944618,0.966661
0.0378355,0.166381,1.05068
0.316053,0.178014,0.918464
-0.524547,0.370543,0.946176
-0.240354,0.292542,1.01312
0.60766,0.207633,1.01319
-0.266594,0.5816,0.903902
0.0130053,0.452857,0.952491
-0.132521,-0.629969,1.18513
0.17539,-0.613757,1.16955
-0.395138,-0.501659,1.08709
-0.267247,-0.223241,1.23622
0.542206,-0.342574,1.24036
-0.639828,-0.0406069,1.25983
0.046059,-0.0953768,1.20393
0.357998,-0.0581942,1.11487
-0.375188,0.0454998,1.13271
0.637881,0.00177988,1.2575
-0.581969,0.260488,1.22397
0.285821,0.234357,1.21689
-0.392276,0.505526,1.18798
0.447234,0.457382,1.07467
-0.113665,0.632698,1.16554
0.18972,0.613581,1.1365
0.037415,-0.641194,1.44405
-0.340317,-0.539561,1.389
0.358255,-0.531126,1.40334
-0.549115,-0.33261,1.29394
-0.00864067,-0.378882,1.29588
0.268298,-0.250538,1.34121
-0.367559,-0.00847492,1.43332
-0.00960843,0.11445,1.41857
0.370345,0.0222157,1.41762
-0.261843,0.260877,1.31951
0.0199852,0.379078,1.26841
0.568934,0.296895,1.31211
-0.232989,0.593045,1.44273
0.367205,0.525266,1.36335
0.0740619,0.636964,1.41621
-0.188133,-0.606174,1.65215
-0.236727,-0.281547,1.53131
0.0537086,-0.365488,1.58487
0.353027,-0.298631,1.6296
-0.615754,-0.163588,1.54428
0.139731,-0.0745255,1.60949
0.608834,-0.192661,1.49349
-0.623152,0.145352,1.50667
0.631247,0.108446,1.55195
-0.244742,0.282282,1.62268
0.215461,0.304939,1.51138
0.50737,0.388781,1.60095
-0.483885,0.418747,1.47064
0.270473,0.579395,1.6476
-0.45664,-0.453064,1.65675
0.237832,-0.599167,1.67485
-0.587998,-0.248454,1.83903
-0.265636,-0.286624,1.8345
-0.158878,-0.0108637,1.65486
0.612038,-0.196552,1.79538
-0.640106,0.0536147,1.7956
0.35574,0.112403,1.70869
-0.538145,0.343324,1.7624
0.0356759,0.243817,1.75384
0.603511,0.221566,1.83748
-0.319002,0.556398,1.73497
-0.0295572,0.640859,1.7025
0.00312578,-0.641507,1.89185
-0.291722,-0.570227,1.95679
0.457042,-0.452825,1.87092
-0.0695835,-0.379694,2.04713
0.161547,-0.382362,1.86081
0.00493544,-0.124635,1.88488
0.331783,-0.13853,1.89108
0.639422,-0.00166134,2.03207
-0.356048,0.00026541,1.88623
0.205972,0.118198,1.98004
-0.596594,0.235574,2.04302
-0.216494,0.269499,1.93036
0.0518173,0.368709,2.03997
0.339105,0.373025,1.87034
-0.418666,0.484899,2.01344
-0.139594,0.620734,1.9929
0.171563,0.619017,1.92923
-0.0304933,-0.641186,2.19714
0.257296,-0.589472,2.06523
-0.506384,-0.3945,2.10088
0.211999,-0.29575,2.14385
0.570506,-0.288977,2.10824
-0.63609,-0.0681379,2.07858
-0.28785,-0.184554,2.12444
0.374509,-0.0446712,2.17784
-0.367897,0.0964007,2.17741
-0.0652655,0.0564761,2.11595
-0.174404,0.315296,2.23189
0.573834,0.282159,2.13816
0.37445,0.519395,2.14004
0.0774901,0.636214,2.21472
0.177294,-0.616812,2.41659
-0.2582,-0.450107,2.27855
0.426813,-0.47611,2.3007
-0.603416,-0.207808,2.34473
-0.308838,-0.190189,2.4345
-0.0320199,-0.189588,2.30044
0.638652,-0.0583826,2.33233
-0.632379,0.118617,2.32638
0.0186442,0.127212,2.40428
-0.488099,0.391564,2.2976
0.252968,0.260486,2.25235
0.520274,0.370132,2.42893
0.0200191,0.436701,2.43153
0.29006,0.572954,2.43253
-0.223035,0.603802,2.29631
-0.124378,-0.629231,2.48815
-0.399911,-0.499576,2.54736
0.395508,-0.507526,2.60999
-0.0747535,-0.336314,2.5708
0.208913,-0.317581,2.44764
0.482608,-0.218061,2.5434
0.147492,-0.0691311,2.60683
-0.639501,0.0311044,2.61801
-0.36988,0.103397,2.48242
0.372569,0.0586555,2.45276
0.631266,0.129184,2.58175
-0.553678,0.327606,2.59294
-0.264072,0.385732,2.51295
0.245764,0.30179,2.57514
-0.115018,0.630329,2.62328
-0.220385,-0.602685,2.78101
0.0855043,-0.630927,2.71173
-0.581264,-0.271467,2.64058
-0.304262,-0.210201,2.74066
0.198772,-0.330776,2.75425
0.631668,-0.0996792,2.78308
-0.130108,0.0243114,2.65432
0.363116,0.0868883,2.75984
-0.323485,0.22568,2.76513
-0.0338007,0.314387,2.70823
-0.375924,0.524983,2.75621
0.474265,0.430598,2.73115
0.180691,0.61267,2.72224
0.00239771,-0.637647,3.00854
-0.468121,-0.434467,2.87604
0.295028,-0.570346,2.92859
-0.0747931,-0.353261,2.87842
0.523225,-0.372393,2.87357
-0.550608,-0.0880293,2.88398
0.0462886,-0.0624459,2.89811
0.341973,-0.145027,2.95123
-0.265342,0.00634786,2.95328
0.614944,0.194372,2.8852
-0.601471,0.221161,2.88559
-0.0424449,0.218659,3.00004
0.221347,0.33088,2.88307
-0.0628802,0.552118,2.91929
0.222921,0.599078,3.03146
0.218954,-0.60575,3.22697
-0.289152,-0.57376,3.08282
-0.583456,-0.263429,3.14025
-0.288669,-0.270813,3.07251
0.148949,-0.344185,3.07583
0.436685,-0.320985,3.18848
-0.0823515,-0.0663727,3.17857
0.216006,-0.0805021,3.22395
0.627869,-0.0690049,3.08613
-0.637857,0.0414462,3.14196
-0.279018,0.190241,3.19396
0.375274,0.135655,3.06979
-0.546515,0.335514,3.16632
0.172853,0.331512,3.19177
-0.340619,0.542353,3.05894
0.479531,0.424187,3.04131
-0.0812171,-0.628417,3.30876
-0.399459,-0.502575,3.36002
-0.180685,-0.29093,3.35943
0.115458,-0.364568,3.37249
-0.391479,-0.0756355,3.29493
0.621917,-0.162583,3.37881
-0.0224804,0.166923,3.36842
0.328063,0.152484,3.39124
0.618513,0.164129,3.28874
-0.38643,0.513448,3.36024
-0.1108,0.439475,3.23481
0.387993,0.508209,3.32236
0.109287,0.634363,3.31561
-0.191544,-0.608448,3.59922
0.141128,-0.624874,3.52819
0.409062,-0.48918,3.44734
-0.580109,-0.267442,3.44886
-0.245539,-0.01116,3.56681
0.0407196,-0.103864,3.50624
0.338965,-0.186815,3.47958
-0.64094,0.0328888,3.44346
0.53508,0.0369166,3.59466
-0.408018,0.227294,3.46681
-0.150237,0.344478,3.58529
0.145508,0.391142,3.49629
0.539947,0.341812,3.52881
-0.138601,0.628737,3.49495
0.0309607,-0.640329,3.81471
-0.452626,-0.451194,3.66259
0.362813,-0.526497,3.75375
-0.183686,-0.301632,3.65905
0.117613,-0.351406,3.67749
0.561279,-0.306584,3.65515
-0.629796,-0.113322,3.71545
0.270135,-0.0793785,3.7517
-0.608418,0.199851,3.69567
-0.316312,0.1915,3.79398
0.0165705,0.125863,3.70539
0.307128,0.219959,3.69025
-0.440535,0.463227,3.66363
0.383647,0.513034,3.73488
-0.200135,0.605491,3.79814
0.101053,0.631743,3.68878
-0.333597,-0.547411,3.93146
-0.554228,-0.325433,3.92814
-0.0773096,-0.379655,3.93323
0.227594,-0.3064,3.95548
0.52842,-0.361748,3.96064
-0.344966,-0.113006,3.84122
0.00934292,-0.0909266,3.91525
0.632726,-0.0848687,3.86246
-0.634627,0.0627592,3.97157
-0.535848,0.354911,3.95044
0.0156176,0.387898,3.86838
0.253597,0.224759,3.98579
0.583093,0.262789,3.82344
0.189578,0.612796,3.98726
-0.0752322,-0.636341,4.10544
0.230788,-0.597272,4.04959
-0.308992,-0.273001,4.10229
0.0594864,-0.379704,4.20207
-0.618078,-0.160106,4.1826
0.377062,-0.0498487,4.03756
0.617685,-0.170129,4.185
-0.339179,0.0817726,4.08349
-0.0342789,0.163663,4.07974
0.628621,0.123041,4.09318
-0.246395,0.373779,4.03325
0.122227,0.398165,4.19885
0.452162,0.453922,4.03043
-0.102268,0.632582,4.08972
0.183094,-0.614269,4.35459
-0.339914,-0.54507,4.24067
0.448332,-0.45861,4.24303
-0.52719,-0.357663,4.40082
-0.180834,-0.333108,4.38945
0.286276,-0.202314,4.28986
-0.361513,-0.0892591,4.33944
-0.0767951,-0.10243,4.21284
-0.616886,0.138722,4.27293
0.254815,0.112547,4.27307
0.63847,0.057342,4.39486
-0.0194437,0.201507,4.38977
0.543263,0.335489,4.29786
-0.484324,0.418397,4.2492
-0.18855,0.452722,4.32726
0.336899,0.543492,4.3893
0.0481587,0.642717,4.35974
-0.114474,-0.630413,4.43874
-0.362071,-0.528408,4.59667
0.394952,-0.500612,4.5453
0.108594,-0.352953,4.5039
0.580895,-0.268244,4.47249
-0.635037,-0.0814438,4.49106
-0.0833135,-0.0702769,4.5182
0.373704,-0.0312478,4.51883
-0.603688,0.216341,4.57842
-0.340249,0.203356,4.42281
0.351297,0.271012,4.52926
-0.427296,0.474505,4.55049
0.0969499,0.429571,4.56807
-0.153381,0.61729,4.5963
-0.14766,-0.621054,4.79518
0.133822,-0.623314,4.66216
-0.557935,-0.313766,4.70744
-0.164741,-0.312643,4.69255
0.401991,-0.24692,4.73241
-0.638345,-0.0270613,4.79941
-0.366662,-0.0811835,4.64458
0.102176,-0.165169,4.74411
0.637974,-0.0516144,4.684
0.111056,0.132137,4.66242
-0.158931,0.289298,4.65678
0.589921,0.251411,4.7161
0.374561,0.517672,4.71902
0.0949743,0.633181,4.797
0.103064,-0.629827,4.97231
-0.403414,-0.494533,4.92151
0.366005,-0.528919,4.84796
-0.0693934,-0.367607,4.97493
0.22879,-0.301821,4.98474
0.56127,-0.307635,4.98933
-0.324174,-0.194009,4.92921
-0.404148,0.175783,4.808
-0.134398,0.0239536,4.81607
0.122833,0.0249572,4.98288
0.37291,0.0531092,4.81152
0.637514,0.0669796,4.96779
-0.172429,0.307218,4.96451
0.135069,0.338636,4.89317
0.521296,0.367204,4.99111
-0.333927,0.5437,4.84003
-0.173465,-0.616431,5.11631
0.389845,-0.504878,5.15759
-0.584455,-0.263674,5.07585
0.394962,-0.0681493,5.09642
-0.638061,0.0421605,5.10377
-0.331135,0.070073,5.089
-0.550014,0.330154,5.028
0.289867,0.225511,5.14579
-0.353041,0.533678,5.15131
0.289437,0.570551,5.03084
-0.0786077,0.635976,5.05024
0.129714,-0.625723,5.27767
-0.42518,-0.477363,5.23305
0.596112,-0.232389,5.28976
-0.463376,-0.106695,5.31038
-0.180763,-0.195423,5.20686
0.130498,-0.160723,5.23055
-0.0544802,0.087605,5.22002
0.60797,0.194432,5.24354
-0.586723,0.248639,5.33235
-0.276715,0.278612,5.31274
-0.00127221,0.38634,5.20639
0.446733,0.457956,5.27492
-0.161991,0.615115,5.3824
0.167032,0.618967,5.31266
-0.144969,-0.624317,5.42233
0.185352,-0.61192,5.58135
0.452043,-0.452719,5.45811
-0.566742,-0.295134,5.53614
-0.268611,-0.343206,5.46456
0.0384387,-0.375028,5.4294
0.364648,-0.0606036,5.40161
-0.638004,0.0183323,5.53707
-0.225326,0.0103461,5.46188
0.0805197,0.00434547,5.48189
0.640775,0.00318003,5.49993
-0.0908755,0.36052,5.54819
0.190599,0.298647,5.43004
0.55892,0.306045,5.52429
-0.434356,0.470721,5.49263
0.344683,0.538507,5.55292
-0.397747,-0.498633,5.70213
-0.086912,-0.522487,5.70841
0.406059,-0.491444,5.76428
-0.0389723,-0.214418,5.67873
0.262103,-0.261668,5.61384
0.584581,-0.256913,5.66239
-0.341026,-0.150944,5.694
-0.379209,0.158663,5.68571
-0.0778726,0.0909882,5.72111
0.336867,0.128958,5.64021
0.620582,0.138937,5.78056
0.158605,0.366944,5.73596
-0.234251,0.598149,5.69503
0.0573435,0.636231,5.60222
0.144003,-0.623913,5.88881
-0.499703,-0.40032,5.98027
-0.207854,-0.324814,5.91508
0.0992081,-0.32823,5.93201
0.419473,-0.224531,5.92574
-0.617499,-0.163832,5.81725
-0.250033,-0.019592,5.95421
0.177483,-0.0527068,5.82851
-0.624843,0.142224,5.87381
0.32313,0.192389,5.93888
-0.143372,0.356774,5.85458
-0.473995,0.431242,5.79946
0.481582,0.421592,5.79928
-0.00538397,0.638222,5.90566
-0.148632,-0.620016,5.99818
0.371176,-0.522502,6.07049
-0.609813,-0.10577,6.12342
-0.0314386,-0.13529,6.13724
0.277133,-0.014789,6.16257
0.638354,-0.0335038,6.04025
0.0112482,0.139193,6.00605
-0.378637,0.250422,6.02607
0.174669,0.346912,6.15981
0.540136,0.344644,6.08702
-0.28354,0.572675,6.02519
0.286666,0.57347,5.98819
0.107078,-0.629145,6.19896
-0.352676,-0.5342,6.21828
-0.563992,-0.303504,6.36024
-0.326199,-0.22535,6.18178
-0.0826867,-0.398401,6.28282
0.209994,-0.310473,6.21974
0.556776,-0.314866,6.20415
-0.611357,0.191191,6.21938
-0.264021,0.0713564,6.24872
0.0361999,0.114349,6.30718
0.620911,0.153007,6.30675
-0.134329,0.349952,6.18594
-0.448971,0.453503,6.25708
0.39415,0.505706,6.3042
-0.193354,0.60742,6.34895
0.10531,0.632182,6.25941
-0.118094,-0.629621,6.48225
-0.395574,-0.500271,6.529
0.100708,-0.415199,6.53211
0.354516,-0.531984,6.38064
0.534298,-0.350748,6.56328
-0.503244,-0.0086441,6.43002
-0.150195,-0.140793,6.44337
0.1631,-0.122026,6.45823
0.463567,-0.0962185,6.39846
0.322948,0.199358,6.38684
-0.562553,0.306729,6.50516
-0.255375,0.283941,6.4706
0.0349239,0.39315,6.44278
0.535693,0.350056,6.5522
0.250197,0.586985,6.56113
0.0383273,-0.63735,6.74996
0.330012,-0.550214,6.68907
-0.605102,-0.205959,6.65107
-0.298339,-0.254392,6.69238
0.298,-0.248926,6.74531
-5.69416e-05,-0.178194,6.71264
-0.631514,0.0948831,6.72053
-0.327092,0.0597226,6.6755
-0.0345286,0.107137,6.59923
0.342668,0.0405084,6.65101
0.641504,0.0596204,6.59664
-0.151693,0.341335,6.75873
0.201691,0.312622,6.69038
-0.340873,0.542513,6.61587
-0.0476029,0.638797,6.62451
-0.264563,-0.582751,6.79958
0.487899,-0.416267,6.92112
-0.504133,-0.396453,6.87303
-0.122817,-0.347254,6.93867
-0.46061,-0.0947153,6.90575
0.617966,-0.160572,6.80767
-0.329111,0.181897,6.96123
0.120225,0.0662538,6.85811
0.610283,0.184441,6.87659
-0.517912,0.371856,6.80506
0.438949,0.462299,6.82719
-0.193501,0.608878,6.90344
0.162785,0.619804,6.85432
-0.0611649,-0.635774,7.04453
-0.348372,-0.536952,7.10156
0.239036,-0.589994,6.98352
-0.322176,-0.229994,7.14608
0.153142,-0.25421,7.05087
0.607435,-0.202093,7.11397
-0.120802,-0.0436765,7.01002
0.37821,-0.0518491,6.97446
-0.627081,0.131766,7.02994
0.139039,0.0806123,7.16228
0.0861643,0.348292,6.97609
0.370704,0.255155,7.05732
-0.4169,0.484352,7.07685
0.317721,0.555179,7.11661
0.0166879,0.632238,7.12842
0.143423,-0.621905,7.27784
0.370609,-0.415485,7.20644
-0.504476,-0.396226,7.3307
-0.0601208,-0.391621,7.23864
-0.620337,-0.143778,7.17681
-0.0543615,-0.0941871,7.32291
0.390522,-0.0579197,7.2862
-0.368094,0.0620648,7.24698
0.625874,0.118035,7.18021
-0.563158,0.303779,7.28084
-0.15692,0.33714,7.16401
0.136738,0.3665,7.28164
0.507801,0.388081,7.29959
-0.232883,0.596864,7.31115
-0.23305,-0.596435,7.39511
0.350006,-0.534713,7.49131
-0.0910358,-0.364443,7.54804
0.181649,-0.276643,7.40999
0.57727,-0.274777,7.41218
-0.320729,-0.178967,7.44947
-0.63391,0.0549471,7.45009
-0.107686,0.191755,7.43017
0.179317,0.0816975,7.46898
0.636332,0.0238729,7.47691
-0.43364,0.468055,7.51097
0.355855,0.529091,7.53333
0.0811721,0.634533,7.43096
0.0624664,-0.635975,7.57806
-0.412248,-0.47149,7.61696
-0.599553,-0.225778,7.57513
0.158859,-0.296941,7.72019
0.515923,-0.374756,7.69822
-0.0846258,-0.0634348,7.63175
0.37812,-0.117081,7.59246
-0.350995,0.0947668,7.59134
0.322697,0.159531,7.73523
-0.605785,0.207435,7.72138
-0.173624,0.31121,7.73005
0.100163,0.357517,7.58726
0.561186,0.302571,7.59342
-0.169025,0.60753,7.61623
0.137811,0.624084,7.73548
-0.180684,-0.610397,7.77096
0.281476,-0.573874,7.79099
-0.503291,-0.396068,7.90391
-0.0923599,-0.254952,7.9005
-0.632962,-0.0772055,7.84623
-0.351141,-0.169408,7.75573
0.352371,-0.109901,7.90361
0.631935,-0.0933852,7.76613
-0.342619,0.107795,7.90258
0.0763086,0.0343705,7.88055
0.60687,0.195791,7.88136
0.124787,0.342627,7.89421
-0.418496,0.482544,7.82086
0.435473,0.465379,7.82855
-0.111483,0.624661,7.92248
0.0459479,-0.636692,7.98345
-0.248555,-0.588898,8.07443
0.470012,-0.43714,7.99586
0.17749,-0.336399,8.02815
-0.390945,-0.155043,8.06404
-0.110004,-0.0356477,8.12092
0.624933,-0.0494306,8.07323
-0.639647,0.0155078,8.14161
0.344933,0.183179,8.04704
-0.566932,0.291959,8.01806
-0.147303,0.306893,8.04308
-0.340696,0.54095,8.11629
0.19118,0.610946,8.0392
-0.0112792,-0.638911,8.28916
-0.473048,-0.422373,8.21238
0.278514,-0.575415,8.19692
-0.108841,-0.339799,8.20013
0.436772,-0.242623,8.23041
0.194558,-0.0594313,8.16845
-0.357449,0.126544,8.21379
-0.51525,0.374623,8.31306
0.124761,0.339792,8.20347
0.601588,0.211939,8.24124
-0.0549368,0.596519,8.22814
0.440272,0.461698,8.14919
-0.287023,-0.569938,8.41462
0.250248,-0.586591,8.50614
-0.103928,-0.33765,8.51238
0.163108,-0.325841,8.35261
0.497646,-0.39772,8.4929
-0.608806,-0.192338,8.37155
-0.292169,-0.142629,8.3584
0.346681,-0.123917,8.50473
0.634925,-0.0635261,8.38384
-0.62777,0.111542,8.43786
-0.330364,0.117485,8.52596
0.00929785,0.0327851,8.40106
0.319585,0.152548,8.35887
-0.142804,0.301416,8.35824
0.127331,0.342694,8.5144
-0.294544,0.565602,8.42352
0.233497,0.593952,8.34675
0.472184,0.42995,8.45785
-0.011705,0.636754,8.53466
-0.0431238,-0.636027,8.59878
-0.496449,-0.402917,8.57133
0.168614,-0.331158,8.66458
-0.621896,-0.138685,8.67829
-0.308559,-0.15889,8.66933
0.614499,-0.172323,8.67339
-0.0463184,0.00599087,8.70599
0.319323,0.139789,8.66982
0.612712,0.179547,8.57235
-0.133695,0.304639,8.67781
-0.481303,0.412314,8.61913
-0.249286,0.588422,8.73122
0.279913,0.574878,8.6548
0.207408,-0.60342,8.81446
-0.301348,-0.563223,8.75593
0.46932,-0.4337,8.80145
-0.470788,-0.330677,8.87247
-0.0994332,-0.335993,8.82404
0.345031,-0.130269,8.82394
-0.618309,0.16497,8.74676
-0.324547,0.117283,8.83757
0.621213,0.0745473,8.86483
0.137826,0.338147,8.82714
0.502714,0.390892,8.77302
-0.452814,0.45006,8.92579
0.0384733,0.635625,8.84253
-0.0704265,-0.633995,8.95279
-0.344399,-0.538526,9.06767
0.45035,-0.453397,9.11248
