x,y,z
-0.00890492,-0.108008,0.119681
0.0309264,-0.105239,0.119622
-0.0559183,-0.0877551,0.119608
0.0725355,-0.0807188,0.119657
-0.0289866,-0.0573318,0.11968
0.0207234,-0.0672755,0.119643
-0.0988048,-0.0456297,0.119665
0.00121279,-0.0320252,0.119627
0.0405089,-0.0332602,0.119639
0.100587,-0.0421214,0.119587
-0.0737894,-0.00725992,0.11967
-0.0278868,-0.0055626,0.119669
0.070773,-0.00812747,0.119681
-0.108319,0.011626,0.119587
-0.00100721,0.0240387,0.11966
0.0346873,0.00751645,0.11968
-0.0817223,0.0403749,0.119591
0.0652932,0.0324586,0.119621
0.104563,0.0343701,0.119653
-0.0369057,0.0686273,0.119679
0.0023304,0.0710424,0.119653
0.0851277,0.0686608,0.119643
-0.0748121,0.0790324,0.119674
0.0548928,0.094056,0.119786
-0.0224387,0.106471,0.119683
0.0176154,0.107311,0.119699
-0.0623326,-0.0420687,0.133969
0.0692041,-0.0465877,0.142861
0.109464,-0.00423263,0.125492
-0.0518599,0.0210093,0.136003
0.0386108,0.0595519,0.129458
-0.0352998,-0.104122,0.14876
0.000147124,-0.11015,0.164583
-0.0780645,-0.0758186,0.149741
-0.00681817,-0.0759816,0.14633
0.0328731,-0.0877574,0.154685
0.0715716,-0.0823643,0.158925
-0.0418477,-0.0638721,0.159503
-0.09957,-0.0442433,0.158979
-0.0230535,-0.0305334,0.150463
0.0272908,-0.0488325,0.153703
0.104417,-0.0345813,0.157879
-0.109133,-0.00642855,0.154403
-0.0703343,-0.0037512,0.160411
0.0166687,-0.0112362,0.149218
0.0843596,-0.000767945,0.155876
-0.0294481,0.00568628,0.164298
-0.102301,0.0337672,0.152576
-0.0217532,0.0440348,0.146393
0.0220956,0.0276389,0.151314
0.0657116,0.0337847,0.158882
0.105024,0.0325665,0.158911
-0.0624967,0.0563376,0.149716
0.00183334,0.0728511,0.158953
0.037483,0.0593519,0.168726
0.0866251,0.0672569,0.158875
-0.0538811,0.0946433,0.14908
0.0573718,0.0929105,0.164143
-0.0184379,0.107289,0.160275
0.0207041,0.10694,0.163692
-0.0556966,-0.0938246,0.180815
0.0148178,-0.083306,0.189231
-0.0761925,-0.0606983,0.185963
-0.00904634,-0.0538575,0.178813
0.050362,-0.0664985,0.187949
0.0896251,-0.0635236,0.188386
-0.0493485,-0.0308714,0.179724
0.0332092,-0.0311459,0.18829
0.0712164,-0.0301733,0.178467
-0.10634,-0.0241494,0.192107
-0.00237878,-0.0153372,0.1834
-0.107817,0.0150107,0.187228
0.0478734,0.00086138,0.170818
0.105973,0.0123268,0.192587
-0.0493086,0.0266158,0.190955
-0.00368347,0.0409333,0.181222
-0.0892917,0.0644954,0.177271
-0.0358294,0.0633538,0.177628
0.0965283,0.0504067,0.192975
-0.0434202,0.100021,0.189828
-0.0221459,-0.106634,0.196837
0.0332229,-0.105054,0.216252
0.0677539,-0.0862187,0.217191
-0.0398536,-0.0640084,0.201055
0.0108923,-0.0522165,0.212843
-0.0649015,-0.0371971,0.215307
-0.0239278,-0.0300147,0.212831
0.106059,-0.0267226,0.196267
-0.074444,-0.00238294,0.199618
0.0737356,-0.0123487,0.21346
-0.00639961,0.0137809,0.209522
0.0289411,0.0245977,0.19596
0.0682487,0.0227633,0.196547
-0.0990169,0.04556,0.210326
-0.0627924,0.0602387,0.206104
0.0226961,0.0669448,0.204303
-0.0154478,0.0749216,0.209098
0.0704211,0.0791834,0.198611
-0.00206151,0.109534,0.196014
0.0386846,0.102398,0.198376
-0.0517406,-0.0958725,0.22078
-0.00134148,-0.088343,0.224756
-0.0825258,-0.0714881,0.22325
-0.0157882,-0.0557912,0.241409
0.0321153,-0.0729226,0.238755
-0.102282,-0.0370702,0.229064
0.0518447,-0.0442837,0.220369
0.100749,-0.0419751,0.231957
-0.0762119,-0.00765098,0.238572
-0.0097075,-0.00779051,0.242243
0.0226723,-0.0105637,0.220035
0.109654,-0.00382568,0.228229
-0.108575,0.0109038,0.226311
-0.042181,0.0035304,0.22231
0.069661,0.0185151,0.237498
-0.0581707,0.0363496,0.237033
-0.00414944,0.0455518,0.232656
0.0291279,0.0248507,0.235772
-0.0898263,0.0636703,0.243965
0.0281452,0.0691931,0.243197
0.0545187,0.0506861,0.22061
0.0908853,0.0616369,0.230501
-0.0568168,0.0933208,0.226386
0.0582872,0.0924694,0.233524
-0.0201404,0.107134,0.231029
0.0192002,0.107204,0.23219
0.0182727,-0.107392,0.253006
-0.0646979,-0.0893123,0.268311
-0.0282151,-0.0979199,0.252266
0.0539241,-0.0948228,0.263949
-0.0918623,-0.0596538,0.259585
-0.0545879,-0.0576509,0.247279
0.0513509,-0.0556234,0.268311
0.0825943,-0.0714638,0.250503
-0.0285101,-0.0303217,0.268454
0.0183617,-0.0373737,0.248449
0.0698869,-0.0260554,0.250191
-0.108874,-0.00866015,0.260436
0.040358,-0.00278158,0.261379
0.109476,-0.00471501,0.26753
-0.04793,0.00572022,0.262242
0.00678558,0.0161693,0.268725
-0.104764,0.0309033,0.260052
-0.0256111,0.0379422,0.264718
0.0517987,0.0438269,0.261724
0.105457,0.0301327,0.249054
-0.0300932,0.0720563,0.24577
-0.0671299,0.0867406,0.266271
0.0758157,0.0751499,0.264406
-0.0324984,0.105218,0.268305
0.00658305,0.109248,0.269387
0.0112384,-0.108522,0.291676
-0.0191637,-0.0835653,0.287788
0.0777641,-0.0763339,0.289238
-0.0479359,-0.0568257,0.290093
0.0137346,-0.0676789,0.273164
-0.103968,-0.0358332,0.288468
-0.0679019,-0.0288854,0.270662
0.0266329,-0.0308568,0.286242
0.0690486,-0.0274221,0.289493
0.100232,-0.0427862,0.27119
-0.073167,0.0135067,0.291411
0.0743513,0.0110686,0.275919
-0.0686505,0.0479948,0.273116
0.104017,0.0356592,0.288007
-0.0364751,0.0698359,0.284919
0.00011462,0.0677092,0.270703
0.0330104,0.0677368,0.292391
0.0446247,0.0994207,0.269727
-0.0523565,-0.0956654,0.305127
0.0475607,-0.0981217,0.302664
-0.0844675,-0.0697159,0.296868
0.0135742,-0.0728269,0.312259
0.0491907,-0.0564442,0.307546
-0.071455,-0.0304268,0.309902
-0.0119323,-0.04505,0.300971
0.0970832,-0.0489413,0.309891
-0.041101,-0.00818189,0.29837
-0.00181677,-0.00701802,0.29929
0.100196,-0.00447156,0.305752
-0.110077,0.00189053,0.298321
0.0444011,0.00129865,0.300208
-0.101745,0.0403609,0.298135
-0.0562093,0.0474159,0.310403
-0.0226684,0.026456,0.302236
0.0190732,0.0312934,0.302899
0.0617268,0.0399135,0.299583
-0.00456486,0.0620714,0.309353
0.0906142,0.0622979,0.314128
-0.0634154,0.0899287,0.305315
0.0646688,0.089237,0.301973
-0.0135993,0.104745,0.302819
0.025883,0.105971,0.303758
-0.0170871,-0.107501,0.318961
0.0206985,-0.107125,0.330147
-0.0657289,-0.0884862,0.341432
0.0724515,-0.0813819,0.328133
-0.0917821,-0.0599479,0.334228
-0.0310494,-0.0717939,0.328066
-0.0370102,-0.0328577,0.328773
-0.00216274,-0.0474856,0.339603
0.0287065,-0.027653,0.325304
0.0678807,-0.0290312,0.328752
-0.106478,-0.0240582,0.327643
-0.00986558,-0.00580848,0.337751
-0.106761,0.021525,0.332412
-0.0579034,0.0120618,0.327584
0.0287603,0.0106999,0.335199
0.0708905,0.0102147,0.327712
-0.00421163,0.0332314,0.336502
0.055144,0.0448602,0.338079
0.105797,0.0282952,0.326783
-0.0879257,0.0659395,0.324665
-0.0319975,0.0820873,0.329186
0.0703959,0.0839393,0.340532
-0.00417157,0.109796,0.340651
0.0359583,0.103181,0.341957
-0.0326019,-0.105048,0.355054
0.00504553,-0.107669,0.366312
0.0491961,-0.0974611,0.355476
-0.0566816,-0.0531989,0.356124
0.0354205,-0.0624906,0.343875
0.0928322,-0.0545538,0.348583
0.0590872,-0.0328171,0.366887
-0.109377,-0.00607852,0.362822
-0.0728744,-0.0184595,0.347332
-0.0380797,-0.0194727,0.366226
0.0210697,-0.0229906,0.363481
0.103956,-0.0141795,0.343732
-0.0787994,0.0185603,0.360241
-0.0348834,0.0190569,0.358731
0.0654145,0.0129574,0.366558
0.10689,0.0189592,0.364951
0.0313437,0.0334613,0.367254
-0.0939778,0.055966,0.36243
-0.0574123,0.0497957,0.349565
0.00714236,0.0722942,0.345465
0.0417485,0.0711965,0.364049
0.0942918,0.0552409,0.353066
-0.0657222,0.0881838,0.348475
-0.0261268,0.0863922,0.367857
-0.0646509,-0.0890702,0.38116
-0.0301524,-0.0701159,0.379763
0.0083435,-0.0682513,0.371802
0.0466993,-0.0678381,0.381149
0.0872522,-0.0666347,0.38565
-0.100055,-0.0437319,0.369084
