x,y,z
-0.0087048,-0.10632,0.119683
0.0308845,-0.105247,0.119619
-0.0559333,-0.0877566,0.119616
0.070199,-0.0809737,0.119654
-0.02898,-0.0573788,0.119668
0.0207123,-0.0672665,0.119636
-0.0988246,-0.0455925,0.119673
0.00122529,-0.0320435,0.119621
0.0405295,-0.0332744,0.119639
0.10059,-0.0421355,0.119592
-0.0737868,-0.00727407,0.119668
-0.0278473,-0.00553972,0.119676
0.0707685,-0.00808813,0.119668
-0.108332,0.0115592,0.119574
-0.00102123,0.0240366,0.119641
0.0347037,0.00758294,0.119668
-0.0817376,0.0403394,0.119585
0.0652905,0.0324561,0.119616
0.104565,0.0343564,0.11965
-0.0369412,0.0685845,0.119662
0.0022915,0.0710385,0.119633
0.0851368,0.0686555,0.119642
-0.0748348,0.0790087,0.119672
0.0549352,0.0940495,0.119683
-0.0235786,0.105944,0.119683
0.0176372,0.1073,0.119683
-0.0623223,-0.0420844,0.133908
0.0692193,-0.0465842,0.14289
0.109465,-0.00424464,0.125486
-0.0518559,0.0210049,0.13599
0.0386023,0.0595729,0.129316
-0.0352654,-0.104133,0.148732
0.00020391,-0.110161,0.164515
-0.0780769,-0.0758276,0.149755
-0.00681043,-0.0760027,0.146311
0.0328693,-0.0877594,0.154658
0.0715597,-0.0823909,0.158912
-0.041862,-0.0638832,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230685,-0.0305265,0.150432
0.0273898,-0.0488293,0.153683
0.104432,-0.0345471,0.157859
-0.109129,-0.00645357,0.154377
-0.0703224,-0.00382663,0.160274
0.016749,-0.0112535,0.14917
0.0843484,-0.000767582,0.155851
-0.0293774,0.00571866,0.164277
-0.104447,0.0346367,0.151232
-0.0217488,0.0440235,0.146355
0.0221554,0.0276178,0.151223
0.065724,0.0337781,0.158879
0.105029,0.0325437,0.15891
-0.0624572,0.0563546,0.149644
0.00182347,0.0728681,0.158874
0.0374754,0.0593693,0.168573
0.0866311,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557066,-0.0938427,0.180753
0.0148061,-0.0833197,0.189183
-0.0762303,-0.0607557,0.186006
-0.00908403,-0.0538871,0.17877
0.0503461,-0.066545,0.187916
0.0896912,-0.0634921,0.188298
-0.049433,-0.0309572,0.179616
0.0332515,-0.0311866,0.188299
0.0712445,-0.0301368,0.178491
-0.106376,-0.0239634,0.192031
-0.00230199,-0.0153736,0.183316
-0.107719,0.0150628,0.187131
0.0479859,0.000806351,0.170852
0.106033,0.0123299,0.192611
-0.0491792,0.0267312,0.19094
-0.00363993,0.0409599,0.181147
-0.0892753,0.0645346,0.177147
-0.0357771,0.0633964,0.177534
0.0965499,0.0503834,0.192963
-0.043487,0.100001,0.189677
-0.0221429,-0.106646,0.196712
0.0332067,-0.105052,0.216244
0.0677423,-0.0862383,0.217147
-0.0399738,-0.0639754,0.200946
0.0106745,-0.0521546,0.212717
-0.0650535,-0.0370095,0.215184
-0.0237097,-0.0302087,0.212738
0.106085,-0.0266972,0.196247
-0.0744571,-0.00218627,0.199453
0.0226229,-0.0105076,0.219966
0.0737695,-0.0123413,0.213498
-0.00641989,0.0138047,0.209381
0.028972,0.0245402,0.195849
0.0682892,0.0227424,0.196533
-0.0989874,0.0456312,0.210201
-0.0628037,0.0604054,0.205925
0.0226596,0.0669895,0.204112
-0.0154669,0.0749119,0.209079
0.0705691,0.0792733,0.198422
-0.00170936,0.109946,0.195777
0.038784,0.102363,0.198121
-0.0516471,-0.0959039,0.22071
-0.00140018,-0.088372,0.224614
-0.0826214,-0.0713976,0.223363
-0.0159807,-0.056043,0.241355
0.0319978,-0.0728357,0.238673
-0.103582,-0.0364834,0.229245
0.0519296,-0.0443442,0.22032
0.10075,-0.0420195,0.231865
-0.0761846,-0.0074734,0.238488
-0.00998938,-0.00777538,0.242033
0.109657,-0.00391563,0.228232
-0.108561,0.0110058,0.226187
-0.0422372,0.00323634,0.221758
0.0693204,0.0185928,0.237393
-0.0588173,0.0357585,0.236252
-0.00404437,0.0455073,0.232584
0.0293207,0.0249323,0.235551
-0.0894251,0.0644178,0.243313
0.0282207,0.0692993,0.242966
0.0545606,0.0508536,0.220365
0.0909225,0.0616012,0.230377
-0.0566507,0.0934522,0.226174
0.0585975,0.0923227,0.233469
-0.0200833,0.107149,0.231029
0.0193727,0.106174,0.232055
-0.0265197,-0.105965,0.249297
0.018291,-0.107409,0.252746
-0.0648527,-0.0892041,0.267753
0.0539171,-0.0948262,0.263602
-0.0921917,-0.0589237,0.259517
-0.0548181,-0.0571739,0.247307
0.0514017,-0.0557044,0.268292
0.0826181,-0.071445,0.250404
-0.0283404,-0.0304655,0.268366
0.0180393,-0.0373446,0.248314
0.0699666,-0.0261615,0.250144
-0.108896,-0.00849441,0.260329
0.039565,-0.00370453,0.260412
0.109655,-0.00419701,0.267586
-0.0471096,0.00514696,0.261657
0.0067235,0.0162223,0.268348
-0.103949,0.0314759,0.259457
-0.0257048,0.0379612,0.264524
0.0523598,0.0444877,0.261702
0.105521,0.0297339,0.248086
-0.030154,0.0719534,0.245458
-0.0667383,0.0870962,0.266047
0.0774866,0.0765797,0.264214
-0.0320034,0.105307,0.268451
0.00712168,0.109183,0.269257
0.0115199,-0.108509,0.29146
-0.0187395,-0.083714,0.287208
0.0778835,-0.0762224,0.289155
-0.0475437,-0.0570512,0.290084
0.0142212,-0.0674631,0.273335
-0.104245,-0.0353322,0.288695
-0.0683096,-0.0285889,0.270731
0.0256531,-0.0321414,0.286433
0.0693406,-0.0269009,0.289442
0.100532,-0.042314,0.27115
-0.0731049,0.0134835,0.289975
0.0736588,0.00965042,0.275479
-0.0683809,0.0482839,0.272237
