x,y,z
-0.00881322,-0.107379,0.119683
0.0308833,-0.105246,0.11962
-0.0559337,-0.0877562,0.119616
0.0721344,-0.080515,0.119655
-0.0289791,-0.0573774,0.119669
0.0207087,-0.0672667,0.119637
-0.0988236,-0.0455934,0.119673
0.0012237,-0.0320443,0.11962
0.0405286,-0.0332742,0.119639
0.100589,-0.0421369,0.119592
-0.0737867,-0.00727204,0.119669
-0.0278509,-0.00554345,0.119676
0.0707683,-0.00808989,0.119668
-0.108331,0.01156,0.119574
-0.00101886,0.0240392,0.119641
0.0347027,0.00757988,0.119668
-0.0817371,0.0403396,0.119585
0.06529,0.0324545,0.119617
0.104565,0.0343568,0.11965
-0.0369408,0.0685842,0.119663
0.00229177,0.0710394,0.119633
0.0851351,0.0686573,0.119642
-0.0748346,0.0790088,0.119672
0.0549383,0.0940477,0.119683
-0.0215875,0.105283,0.119683
0.0177812,0.107255,0.119684
-0.0623216,-0.042082,0.133908
0.0692164,-0.0465866,0.142892
0.109465,-0.00424429,0.125487
-0.051854,0.0210056,0.13599
0.038603,0.0595717,0.129316
-0.0352664,-0.104133,0.148732
0.000202487,-0.110161,0.164518
-0.078077,-0.0758263,0.149756
-0.00681311,-0.0760033,0.146313
0.0328642,-0.0877605,0.154662
0.0715554,-0.0823932,0.158915
-0.0418633,-0.0638802,0.159434
-0.0995699,-0.0442545,0.159012
-0.0230692,-0.0305243,0.150432
0.0273816,-0.0488296,0.153687
0.104431,-0.0345475,0.15786
-0.109129,-0.00645099,0.154379
-0.0703221,-0.00382027,0.16028
0.0167424,-0.0112533,0.149171
0.0843472,-0.000767644,0.155853
-0.0293801,0.00571922,0.16428
-0.104447,0.0346379,0.151232
-0.0217463,0.0440242,0.146357
0.0221582,0.0276178,0.151224
0.0657251,0.0337783,0.158882
0.10503,0.0325433,0.15891
-0.0624563,0.056355,0.149643
0.00182545,0.0728694,0.158874
0.0374765,0.0593707,0.168574
0.0866311,0.0672496,0.158873
-0.053861,0.094653,0.149029
0.0573712,0.0929207,0.164023
-0.0184249,0.107294,0.160235
0.0207052,0.106945,0.163547
-0.0557075,-0.0938419,0.180753
0.0148004,-0.0833184,0.189189
-0.076231,-0.0607545,0.186009
-0.00908535,-0.0538834,0.17877
0.0503418,-0.0665462,0.18792
0.0896911,-0.0634912,0.188299
-0.0494321,-0.0309554,0.179618
0.0332501,-0.0311852,0.188304
0.0712432,-0.0301363,0.178492
-0.106376,-0.0239597,0.192033
-0.00230261,-0.0153692,0.183322
-0.107723,0.0150655,0.187132
0.0479856,0.000808247,0.170859
0.106035,0.0123304,0.192613
-0.0491813,0.026737,0.19094
-0.00363652,0.0409652,0.181152
-0.089276,0.0645337,0.177147
-0.0357768,0.0633972,0.177535
0.0965493,0.0503845,0.192963
-0.0434867,0.100002,0.189677
-0.0221455,-0.106645,0.196715
0.0332029,-0.105052,0.216247
0.0677409,-0.0862385,0.217149
-0.0399731,-0.0639757,0.200945
0.0106675,-0.0521496,0.212721
-0.0650525,-0.0370028,0.215185
-0.0237229,-0.0302042,0.212737
0.106085,-0.0266968,0.196248
-0.0744578,-0.0021787,0.199462
0.0226191,-0.0105065,0.219974
0.0737697,-0.0123403,0.213502
-0.00641827,0.0138075,0.209386
0.0289793,0.0245523,0.195856
0.0682939,0.0227456,0.196538
-0.0989872,0.0456307,0.210203
-0.0628047,0.0604088,0.205924
0.0226559,0.0669888,0.204112
-0.0154718,0.074906,0.209087
0.0705652,0.0792747,0.198426
-0.00170177,0.109947,0.195775
0.0387793,0.102365,0.198122
-0.0516322,-0.0959113,0.220706
-0.00140504,-0.0883677,0.224621
-0.0826311,-0.0713874,0.223365
-0.0159912,-0.0560352,0.241358
0.031995,-0.0728329,0.238674
-0.10358,-0.0364731,0.22925
0.0519275,-0.0443416,0.220324
0.100749,-0.04202,0.231865
-0.076183,-0.0074665,0.238491
