x,y,z
0.155784,-0.413041,1.61921
0.117105,-0.148292,1.62358
-0.165248,-0.13989,1.62817
0.122027,-0.0355219,1.62284
-0.0715585,0.0253497,1.62016
-0.255998,0.0957094,1.61892
-0.313783,0.104969,1.62101
0.213745,-0.349482,1.6304
-0.173946,-0.308158,1.63842
0.120354,-0.304443,1.63991
-0.332267,-0.264948,1.64045
-0.0920359,-0.232425,1.64789
-0.359923,-0.142576,1.63594
-0.325456,-0.104223,1.64724
0.261599,-0.107652,1.65184
-0.279386,-0.078789,1.63439
-0.183648,-0.0654714,1.63599
0.180897,-0.0622703,1.64595
-0.232343,-0.0276339,1.63423
-0.003373,-0.0128302,1.63729
0.182557,-0.0203177,1.63788
-0.0388656,0.014091,1.65116
-0.454276,0.0676465,1.6446
0.00926782,0.142179,1.64955
0.105806,0.152524,1.64314
-0.0221662,0.176987,1.64092
-0.296568,0.286213,1.63521
0.321236,0.272553,1.64891
0.216544,-0.369829,1.66735
0.210032,-0.306042,1.66368
0.327317,-0.313472,1.67534
-0.0915183,-0.180012,1.66873
0.292347,-0.151948,1.66455
0.156031,-0.0992495,1.67499
0.358651,-0.112167,1.66607
-0.238004,-0.0708434,1.65557
-0.371176,-0.0202595,1.66753
-0.28144,-0.022146,1.65881
-0.103338,0.0212359,1.65956
0.247317,0.00546099,1.66811
0.258754,0.103027,1.66661
-0.413005,0.138064,1.65298
0.303167,0.139264,1.66286
-0.132821,0.174759,1.67652
0.368618,0.253292,1.67307
-0.0592542,0.288043,1.65979
0.19252,0.280327,1.66493
0.182808,0.35583,1.65337
0.109423,0.429048,1.65643
-0.0964489,-0.434644,1.69069
-0.0295147,-0.368284,1.7001
-0.268311,-0.301011,1.69874
-0.399133,-0.149833,1.68921
-0.132841,-0.147661,1.6796
0.263888,-0.0573534,1.68451
-0.167414,-0.0410065,1.68989
0.437588,-0.0447213,1.70024
0.401982,0.00197547,1.69644
-0.247714,0.0377552,1.69022
-0.374772,0.0512438,1.67904
0.058249,0.108801,1.6867
0.368667,0.116632,1.69737
-0.301607,0.132749,1.68373
-0.0999002,0.158699,1.69194
0.0930042,0.17716,1.6789
-0.390024,0.201451,1.67981
-0.200377,0.237231,1.68698
-0.281819,0.334912,1.68474
-0.159901,0.394412,1.6855
0.260727,-0.348736,1.72681
-0.217442,-0.316214,1.71006
0.123041,-0.28615,1.70377
0.0146764,-0.215848,1.7047
0.0593161,-0.207674,1.72015
0.186434,-0.179039,1.70618
-0.0140127,-0.156576,1.71319
0.449484,0.0766225,1.71133
-0.193525,0.117261,1.71658
-0.230617,0.1639,1.71062
0.30186,0.27587,1.70374
