x,y,z
-0.29872,-0.486111,0.167617
-0.00737089,-0.594178,0.179947
0.293142,-0.522594,0.146302
-0.502756,-0.256112,0.13793
0.0817187,-0.29857,0.139123
0.47558,-0.277292,0.153867
-0.203395,-0.175243,0.149202
0.265984,-0.0494547,0.148222
-0.520296,0.0515531,0.141257
-0.214603,0.132163,0.146073
0.569124,0.0204505,0.14389
-0.438685,0.351366,0.142073
0.0980374,0.206798,0.14065
0.399878,0.281582,0.144609
-0.131613,0.431792,0.145101
0.175178,0.505906,0.142848
-0.203247,-0.593559,0.439231
0.147609,-0.547995,0.435952
0.442821,-0.448418,0.414781
-0.426387,-0.361947,0.418397
-0.0924857,-0.300338,0.413379
0.229563,-0.203736,0.405894
-0.630791,-0.110802,0.381302
-0.31082,-0.0699445,0.427551
-0.00688596,-0.00863377,0.334154
0.555188,-0.137847,0.417842
0.281278,0.114334,0.431635
-0.577654,0.226185,0.391612
-0.269676,0.256523,0.443355
0.0321306,0.335619,0.418569
0.590469,0.219878,0.381481
-0.329759,0.5508,0.354977
0.37998,0.515017,0.369701
-0.0147277,0.638406,0.343539
0.110125,-0.323184,0.665697
0.348841,-0.0826022,0.665486
-0.633417,0.0581245,0.648733
0.622947,0.0713033,0.653328
0.48803,0.397108,0.629356
-0.463219,0.438836,0.616756
0.182415,0.579517,0.597686
-0.171669,0.602929,0.606205
0.00644606,-0.618495,0.710508
-0.316723,-0.548334,0.719485
0.32553,-0.545888,0.702147
-0.571225,-0.249331,0.677192
-0.258151,-0.242911,0.691417
0.552037,-0.315601,0.687892
-0.327111,0.0790281,0.717709
-0.0093019,0.0177916,0.727155
-0.11873,0.312515,0.719991
0.19736,0.28016,0.687189
0.0191798,0.634,0.854562
-0.147367,-0.621852,1.02903
0.166051,-0.573419,0.977864
0.459334,-0.440064,0.966221
-0.477813,-0.398221,0.950745
-0.0903159,-0.3258,0.944843
-0.630888,-0.0753869,0.950983
-0.318732,-0.114838,0.974797
0.215459,-0.191177,0.929578
0.616259,-0.0925964,0.921751
-0.0444666,0.0356554,1.04687
0.297824,0.112426,0.928825
-0.569275,0.279683,0.873997
-0.281722,0.23733,1.01341
0.0717228,0.343739,0.971944
0.578293,0.252915,0.904307
-0.338579,0.524437,0.901334
0.316752,0.522585,0.87122
-0.383272,-0.487505,1.25056
-0.588148,-0.240226,1.23289
-0.175987,-0.219861,1.23979
0.129272,-0.350441,1.19683
0.580068,-0.266518,1.21586
0.349755,-0.0584928,1.18529
-0.616478,0.124851,1.21182
0.595941,0.133703,1.22206
-0.091636,0.311952,1.25401
0.215849,0.242457,1.23862
-0.471465,0.43256,1.17477
0.183656,0.598755,1.17326
0.451348,0.435506,1.15305
-0.128245,0.611613,1.15612
0.0372983,-0.632782,1.2837
0.342787,-0.537519,1.35875
0.100026,-0.178092,1.45592
-0.318978,0.0525992,1.33017
0.467174,0.352036,1.45266
-0.317891,0.551732,1.42313
-0.215753,-0.535991,1.51164
-0.492943,-0.397566,1.54075
0.516187,-0.300928,1.52936
-0.522298,-0.0595431,1.56078
-0.22559,-0.167907,1.58127
0.319262,0.0836303,1.49605
-0.57529,0.271982,1.49803
-0.00467972,0.287673,1.55288
-0.00684541,0.600198,1.47719
-0.307337,0.315375,1.66674
