x,y,z
-0.00876415,-0.106251,0.119683
0.0308845,-0.105247,0.119619
-0.0559333,-0.0877564,0.119616
0.0698823,-0.0813681,0.119654
-0.0289799,-0.0573788,0.119669
0.0207124,-0.0672664,0.119637
-0.0988245,-0.0455927,0.119673
0.00122535,-0.0320433,0.119621
0.0405295,-0.0332745,0.119639
0.10059,-0.0421355,0.119592
-0.0737866,-0.00727396,0.119668
-0.0278469,-0.00553922,0.119676
0.0707683,-0.0080881,0.119668
-0.108332,0.0115593,0.119574
-0.00102118,0.0240365,0.119641
0.0347037,0.00758328,0.119668
-0.0817375,0.0403395,0.119585
0.0652902,0.0324547,0.119616
0.104565,0.0343566,0.11965
-0.0369409,0.0685842,0.119662
0.00229201,0.0710391,0.119632
0.0851365,0.0686558,0.119642
-0.0748346,0.0790089,0.119672
0.0549377,0.0940482,0.119683
-0.0232494,0.10614,0.119683
0.017653,0.107296,0.119683
-0.0623223,-0.0420844,0.133908
0.0692192,-0.0465842,0.14289
0.109465,-0.00424457,0.125486
-0.0518558,0.021005,0.13599
0.0386028,0.0595724,0.129317
-0.0352655,-0.104133,0.148732
0.000203828,-0.110161,0.164516
-0.0780769,-0.0758276,0.149756
-0.00681048,-0.0760024,0.146312
0.032869,-0.0877595,0.154659
0.0715596,-0.0823907,0.158912
-0.0418622,-0.0638829,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230686,-0.0305262,0.150433
0.0273897,-0.0488293,0.153684
0.104432,-0.0345472,0.157859
-0.109129,-0.00645363,0.154377
-0.0703224,-0.00382646,0.160274
0.0167492,-0.0112533,0.149171
0.0843481,-0.000767713,0.155851
-0.0293763,0.00571944,0.164277
-0.104447,0.0346367,0.151232
-0.0217487,0.0440233,0.146355
0.0221547,0.0276182,0.151224
0.0657238,0.0337778,0.15888
0.105029,0.0325437,0.15891
-0.0624571,0.0563546,0.149644
0.00182349,0.0728683,0.158874
0.0374753,0.0593696,0.168574
0.086631,0.0672494,0.158871
-0.0538615,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938425,0.180754
0.0148059,-0.0833197,0.189184
-0.0762306,-0.0607552,0.186006
-0.0090842,-0.0538868,0.17877
0.0503461,-0.066545,0.187916
0.0896912,-0.0634922,0.188298
-0.049433,-0.0309567,0.179616
0.0332513,-0.0311867,0.1883
0.0712443,-0.030137,0.178491
-0.106375,-0.0239637,0.192031
-0.00230176,-0.0153732,0.183317
-0.107719,0.0150626,0.187131
0.0479859,0.000806488,0.170853
0.106033,0.0123299,0.192612
-0.0491783,0.0267316,0.190941
-0.00363935,0.0409607,0.181147
-0.0892752,0.0645347,0.177147
-0.035777,0.0633963,0.177535
0.0965498,0.0503835,0.192963
-0.0434869,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332066,-0.105052,0.216244
0.0677423,-0.0862383,0.217148
-0.0399743,-0.0639748,0.200947
0.0106743,-0.0521549,0.212718
-0.0650533,-0.0370089,0.215184
-0.0237096,-0.0302081,0.212739
0.106085,-0.0266973,0.196248
-0.0744565,-0.00218643,0.199451
0.0226222,-0.0105077,0.219967
