x,y,z
-0.169275,-0.614467,0.212549
-0.390093,-0.404936,0.176008
0.133025,-0.581748,0.177458
0.399173,-0.421819,0.151405
-0.0488899,-0.334043,0.149089
-0.39042,-0.0976058,0.152768
-0.0891371,-0.0286736,0.15329
0.212566,-0.171946,0.155412
0.522827,-0.140716,0.155724
-0.586935,0.138898,0.181802
0.187533,0.188461,0.147914
0.558969,0.166179,0.161263
-0.107594,0.278319,0.149814
-0.39204,0.400332,0.163022
-0.139394,0.58222,0.189083
0.159428,0.498582,0.156098
0.456136,0.448273,0.233899
-0.435943,-0.46666,0.473685
0.0321387,-0.429131,0.42275
0.31782,-0.557076,0.411403
-0.594406,-0.237536,0.338043
-0.228237,-0.235346,0.376854
0.269539,-0.239322,0.463421
0.553507,-0.326557,0.401705
0.642164,-0.0283144,0.420067
-0.643021,0.0397686,0.462516
-0.317004,0.146785,0.330292
0.059731,0.0672517,0.401049
0.356605,0.0254887,0.341841
-0.548274,0.332777,0.419193
-0.0438044,0.3536,0.438454
0.261084,0.302774,0.416339
0.0632268,0.640014,0.413665
-0.174498,-0.618604,0.53178
0.119293,-0.632379,0.631701
0.446856,-0.457286,0.659679
-0.420585,-0.11928,0.584646
-0.00437998,-0.168693,0.575687
-0.181387,0.0783846,0.59187
0.336002,0.0929795,0.630781
0.566212,0.294501,0.480922
-0.234845,0.594813,0.481094
0.318554,0.558016,0.559528
-0.299714,-0.565487,0.803011
-0.527324,-0.362282,0.748607
-0.22794,-0.274932,0.752163
0.0747175,-0.373006,0.778835
-0.638923,-0.0751321,0.7966
0.316783,-0.175963,0.788464
0.608012,-0.19737,0.677766
-0.370555,0.0743955,0.829568
0.0689657,0.0486765,0.774192
0.630972,0.106664,0.72031
-0.602836,0.215401,0.699755
-0.156816,0.355362,0.721165
0.154396,0.336132,0.702349
0.507158,0.387147,0.772991
-0.436561,0.469794,0.671387
0.275076,0.57866,0.851033
-0.0289689,0.640011,0.710307
-0.0181878,-0.640217,0.904695
0.283627,-0.573885,0.887401
-0.480621,-0.216111,1.01382
-0.120226,-0.371991,1.01585
0.199872,-0.319626,1.05125
0.516241,-0.376991,0.941653
-0.140578,-0.0703576,0.964873
0.631166,-0.0944571,0.966625
0.0380033,0.166513,1.05027
0.316181,0.178274,0.918075
-0.52453,0.370567,0.946139
-0.240306,0.292566,1.01295
0.607666,0.207682,1.01311
-0.266558,0.581621,0.903835
0.013036,0.452911,0.952354
-0.13251,-0.629953,1.18504
0.1754,-0.613777,1.16936
-0.395153,-0.50163,1.08702
-0.267165,-0.223126,1.23604
0.542344,-0.342581,1.24029
-0.639811,-0.0405823,1.25979
0.0466505,-0.0953884,1.20318
0.358094,-0.0578431,1.11454
-0.375151,0.0455883,1.13261
0.637963,0.00178866,1.25731
-0.581955,0.260517,1.22393
0.285943,0.234498,1.21647
-0.392254,0.505562,1.18792
0.447304,0.457458,1.07452
-0.113641,0.632708,1.16544
0.189746,0.613584,1.13642
0.0374242,-0.641188,1.4439
-0.340296,-0.539536,1.3889
0.35823,-0.531147,1.40311
-0.549077,-0.332571,1.29392
-0.00842045,-0.378815,1.29548
0.26858,-0.250521,1.34072
-0.367381,-0.00831543,1.43321
-0.00913434,0.114347,1.41786
0.370461,0.0222857,1.41715
-0.261632,0.260948,1.31926
0.0201574,0.379155,1.26807
0.568986,0.296906,1.31194
-0.232983,0.593066,1.44258
0.367233,0.52527,1.36322
0.074069,0.636969,1.41611
-0.18809,-0.606163,1.65192
-0.236583,-0.281435,1.531
0.0538866,-0.365465,1.58445
0.353209,-0.298796,1.62916
-0.615764,-0.163527,1.54426
-0.158308,-0.010689,1.6543
0.140199,-0.074653,1.6088
0.608917,-0.192615,1.49332
-0.623124,0.145382,1.50662
0.631268,0.108452,1.55178
-0.244267,0.282467,1.62223
0.215732,0.304863,1.51103
0.507378,0.388736,1.60083
-0.48384,0.41877,1.47059
0.270497,0.579374,1.64748
-0.456613,-0.452966,1.65656
0.237869,-0.59918,1.67459
-0.588023,-0.248438,1.83892
-0.265477,-0.286516,1.83401
0.612068,-0.196568,1.7952
-0.640084,0.0536116,1.79548
0.356028,0.112329,1.70823
-0.538175,0.343321,1.76226
0.0360409,0.243668,1.75342
0.603544,0.221512,1.83737
-0.319014,0.556396,1.73478
-0.0295149,0.64085,1.7024
0.003189,-0.641548,1.89157
