x,y,z
-0.00875963,-0.106252,0.119683
0.0308847,-0.105247,0.119619
-0.0559335,-0.0877565,0.119616
0.0698394,-0.081442,0.119654
-0.0289797,-0.0573784,0.119668
0.0207126,-0.0672664,0.119636
-0.0988244,-0.0455927,0.119673
0.00122545,-0.0320435,0.11962
0.0405295,-0.0332743,0.119639
0.10059,-0.0421355,0.119592
-0.0737868,-0.00727395,0.119668
-0.0278471,-0.00553954,0.119676
0.0707683,-0.00808787,0.119668
-0.108332,0.0115593,0.119574
-0.00102125,0.0240363,0.119641
0.0347038,0.00758348,0.119668
-0.0817376,0.0403395,0.119585
0.0652901,0.0324543,0.119616
0.104565,0.0343566,0.11965
-0.0369409,0.0685838,0.119662
0.00229204,0.0710391,0.119632
0.0851366,0.0686558,0.119642
-0.0748345,0.0790089,0.119672
0.0549382,0.094048,0.119683
-0.0231945,0.106173,0.119683
0.0176557,0.107295,0.119683
-0.0623222,-0.0420843,0.133908
0.0692191,-0.0465844,0.14289
0.109465,-0.00424457,0.125486
-0.051856,0.0210048,0.13599
0.0386029,0.0595724,0.129316
-0.0352656,-0.104133,0.148732
0.000203789,-0.110161,0.164515
-0.078077,-0.0758276,0.149755
-0.00681035,-0.0760026,0.146311
0.0328692,-0.0877595,0.154659
0.0715596,-0.0823909,0.158912
-0.0418621,-0.0638832,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230684,-0.0305266,0.150432
0.0273903,-0.0488292,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.00645371,0.154377
-0.0703224,-0.00382673,0.160274
0.0167492,-0.0112534,0.14917
0.0843481,-0.000767645,0.155851
-0.0293775,0.00571842,0.164277
-0.104447,0.0346367,0.151232
-0.0217489,0.044023,0.146355
0.0221547,0.0276181,0.151224
0.0657238,0.0337779,0.15888
0.105029,0.0325438,0.15891
-0.062457,0.0563547,0.149643
0.00182337,0.0728682,0.158874
0.0374752,0.0593696,0.168573
0.086631,0.0672495,0.158871
-0.0538614,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.020703,0.106945,0.16355
-0.0557067,-0.0938427,0.180753
0.014806,-0.0833198,0.189183
-0.0762305,-0.0607556,0.186006
-0.00908416,-0.0538872,0.17877
0.0503463,-0.066545,0.187916
0.0896911,-0.0634923,0.188298
-0.0494328,-0.0309571,0.179616
0.0332513,-0.0311868,0.188299
0.0712443,-0.030137,0.178491
-0.106376,-0.0239637,0.192031
-0.00230194,-0.0153737,0.183316
-0.107719,0.0150626,0.187131
0.047986,0.000806693,0.170854
0.106033,0.0123301,0.192612
-0.0491794,0.026731,0.19094
-0.00363975,0.0409603,0.181147
-0.0892752,0.0645348,0.177147
-0.035777,0.0633966,0.177534
0.0965497,0.0503837,0.192963
-0.043487,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332067,-0.105052,0.216244
0.0677423,-0.0862383,0.217147
-0.0399741,-0.0639755,0.200946
0.0106744,-0.052155,0.212717
-0.0650536,-0.0370097,0.215184
-0.0237101,-0.0302088,0.212737
0.106085,-0.026697,0.196247
-0.0744571,-0.0021865,0.199453
0.0226221,-0.0105079,0.219966
0.073769,-0.012341,0.213497
-0.00642003,0.0138047,0.20938
0.0289728,0.0245428,0.19585
0.0682896,0.0227434,0.196534
-0.0989874,0.0456312,0.210201
-0.0628036,0.0604054,0.205925
0.0226594,0.0669895,0.204113
-0.0154671,0.0749116,0.20908
0.0705687,0.0792735,0.198422
-0.00170945,0.109946,0.195777
0.0387834,0.102363,0.198122
-0.0516475,-0.0959036,0.22071
-0.00140026,-0.088372,0.224614
-0.0826212,-0.0713978,0.223363
-0.0159808,-0.0560428,0.241355
0.0319979,-0.0728359,0.238673
-0.103581,-0.0364849,0.229244
0.0519297,-0.0443445,0.22032
0.10075,-0.0420194,0.231865
-0.0761847,-0.0074736,0.238488
-0.00999052,-0.00777543,0.242032
0.109657,-0.0039156,0.228231
-0.108561,0.0110058,0.226187
-0.0422374,0.00323614,0.221758
0.0693202,0.0185931,0.237394
-0.0588171,0.0357585,0.236252
-0.00404485,0.0455069,0.232584
0.0293203,0.0249321,0.235551
-0.089425,0.064418,0.243312
0.0282207,0.0692993,0.242967
0.0545606,0.0508539,0.220365
0.0909224,0.0616014,0.230377
-0.0566507,0.0934521,0.226174
0.0585975,0.0923227,0.23347
-0.0200834,0.107149,0.231029
0.0195485,0.106959,0.232058
-0.0265195,-0.105965,0.249297
0.0182909,-0.10741,0.252746
-0.0648522,-0.0892046,0.267753
0.0539171,-0.0948262,0.263602
-0.0921916,-0.0589242,0.259517
-0.0548179,-0.0571742,0.247307
0.0514017,-0.0557048,0.268292
0.0826181,-0.071445,0.250404
-0.0283402,-0.0304658,0.268366
0.0180385,-0.0373451,0.248314
0.0699662,-0.0261616,0.250144
-0.108896,-0.00849456,0.260329
0.0395641,-0.0037051,0.260412
0.109655,-0.00419712,0.267586
-0.0471096,0.00514671,0.261656
0.00672231,0.0162215,0.268347
-0.103514,0.0313736,0.259457
-0.0257055,0.0379612,0.264524
0.0523594,0.0444874,0.261704
0.105521,0.0297338,0.248086
-0.0301542,0.0719533,0.245458
-0.0667384,0.0870961,0.266047
0.0774865,0.0765799,0.264214
-0.0320035,0.105307,0.268451
0.00712183,0.109183,0.269256
0.0115201,-0.108509,0.29146
-0.0187395,-0.0837148,0.287208
0.0778836,-0.0762224,0.289155
-0.0475433,-0.0570517,0.290084
0.0142212,-0.0674639,0.273334
-0.104245,-0.0353327,0.288694
-0.06831,-0.0285894,0.270731
0.0256529,-0.0321421,0.286433
0.0693402,-0.026901,0.289441
0.100532,-0.042314,0.27115
-0.0731051,0.0134831,0.289974
0.073659,0.00965019,0.275478
-0.0683811,0.0482835,0.272237
0.104357,0.0352307,0.286963
-0.0362936,0.0698899,0.284876
5.77359e-05,0.0671757,0.270186
0.0345893,0.0664999,0.28908
0.0451518,0.0991481,0.269782
-0.0167998,-0.107576,0.318745
-0.0519525,-0.0958945,0.304282
0.0478398,-0.0979904,0.30232
-0.0841161,-0.0700761,0.296395
0.0144505,-0.0723819,0.312371
0.0498097,-0.0558415,0.307558
-0.0715078,-0.0308098,0.309857
-0.0114982,-0.0452658,0.300663
0.0971986,-0.0488084,0.309775
-0.0413655,-0.00845188,0.298097
-0.00206323,-0.00711414,0.298689
0.0993013,-0.00701099,0.305445
-0.109989,0.00250853,0.298076
0.0431155,0.000660754,0.29929
-0.10147,0.0409403,0.297559
-0.0566041,0.047143,0.309605
