x,y,z
-0.446245,-0.410962,0.246401
-0.201478,-0.598574,0.211972
0.107963,-0.599484,0.190704
0.368488,-0.431084,0.155392
-0.0557308,-0.333611,0.154705
-0.416817,-0.116424,0.153245
-0.118054,-0.0298914,0.155418
0.196019,-0.15259,0.155256
0.508463,-0.152141,0.155527
-0.611471,0.122827,0.199314
0.178767,0.168709,0.151574
0.543004,0.158388,0.155323
-0.420207,0.374156,0.156989
-0.111222,0.280063,0.15501
-0.170854,0.579888,0.198196
0.132397,0.47679,0.15683
0.434075,0.443888,0.226424
0.013119,-0.439572,0.437266
0.301551,-0.562198,0.429746
-0.239588,-0.223129,0.383782
0.539398,-0.342686,0.400099
-0.618771,-0.162634,0.380645
0.640816,-0.0384024,0.412763
-0.327131,0.129715,0.321081
0.0456393,0.0515741,0.40572
0.348893,0.0235211,0.357821
-0.497907,0.39832,0.457849
-0.079648,0.331985,0.459123
0.228459,0.302866,0.42648
0.57939,0.271821,0.441462
0.0475258,0.636256,0.408652
0.102047,-0.631386,0.66299
-0.494896,-0.404175,0.551718
-0.245697,-0.589968,0.519755
0.254381,-0.248403,0.478702
-0.450174,-0.0996098,0.630313
-0.0237275,-0.18,0.600965
0.345491,-0.0118363,0.658425
-0.629524,0.120466,0.508335
-0.197959,0.0757424,0.592801
-0.253236,0.587723,0.494206
0.301101,0.565734,0.571084
-0.357078,-0.529992,0.803108
0.436213,-0.465809,0.6915
-0.563385,-0.301615,0.835531
-0.244255,-0.239167,0.811417
0.0552644,-0.372656,0.82761
0.603976,-0.206458,0.672856
-0.341588,0.108645,0.860947
0.0525593,0.0657528,0.773388
0.631433,0.101077,0.695609
-0.566599,0.295443,0.754911
-0.129501,0.324042,0.765576
0.1793,0.348773,0.75535
0.505811,0.388111,0.720237
-0.363123,0.526954,0.774417
-0.0329442,0.639803,0.70782
-0.0853876,-0.63374,0.912839
0.265664,-0.580983,0.922964
0.521285,-0.368615,0.974858
-0.114517,-0.0408578,1.0148
0.28266,-0.180977,0.906516
0.633148,-0.076842,0.955452
-0.637926,0.0276324,0.896164
0.311288,0.128747,0.929514
-0.514058,0.375347,1.05091
0.596357,0.232943,0.97179
-0.275491,0.575641,1.06233
0.0259507,0.543313,0.994353
0.341728,0.539262,0.938316
-0.14877,-0.622018,1.21644
0.162736,-0.616674,1.21182
-0.409221,-0.488758,1.10769
-0.131598,-0.347499,1.07605
0.163837,-0.308794,1.1628
-0.609552,-0.188763,1.11606
0.0893198,-0.00635922,1.24888
0.387042,-0.051865,1.16595
-0.427122,0.0913069,1.15784
0.627636,0.119157,1.2574
-0.185397,0.277771,1.06813
0.120555,0.276499,1.11986
0.228021,0.595288,1.2235
0.481866,0.419809,1.18891
0.392045,-0.503688,1.3885
-0.530508,-0.356436,1.36289
-0.0749688,-0.357532,1.38181
0.308521,-0.207,1.41642
0.574011,-0.279771,1.26873
-0.639094,-0.00816325,1.36219
-0.29802,-0.169567,1.26985
0.325612,0.198998,1.34067
-0.566085,0.295629,1.34723
-0.242491,0.228999,1.36898
0.0401782,0.361161,1.40411
-0.360011,0.529001,1.35435
-0.0735205,0.633869,1.28944
-0.216922,-0.600928,1.51677
0.100431,-0.625432,1.51475
-0.315546,-0.31438,1.5776
-0.609124,-0.188052,1.61366
-0.370306,-0.00771755,1.52623
0.63354,-0.0768228,1.49773
-0.618974,0.156212,1.61889
-0.0478024,0.132012,1.59121
0.356486,0.0658107,1.61807
-0.386723,0.361374,1.61161
0.585173,0.256356,1.53101
0.390838,0.504211,1.47255
-0.194266,0.607131,1.60377
0.112638,0.62992,1.53687
-0.059972,-0.63584,1.77953
-0.352661,-0.532682,1.79691
0.340233,-0.539437,1.69486
0.0454408,-0.311108,1.66512
0.342293,-0.22847,1.71608
-0.172535,-0.103345,1.74789
0.122475,-0.0266085,1.79857
0.624801,-0.144073,1.80014
-0.244888,0.188843,1.82539
0.617653,0.16442,1.82776
0.155619,0.364848,1.69333
0.473105,0.429929,1.76098
0.0147559,0.637576,1.83023
-0.555807,-0.316224,1.89075
-0.123055,-0.354022,1.9246
0.187855,-0.372739,1.9354
0.498029,-0.399088,1.92472
-0.638529,-0.0156097,1.87597
-0.362172,-0.0958652,1.9934
-0.056982,-0.0745452,2.04552
0.35156,-0.0974673,1.99633
0.316108,0.196242,1.89862
-0.559795,0.310091,1.87589
0.0143681,0.35894,1.97154
-0.277108,0.494262,1.88277
0.288977,0.57093,1.96053
0.0782147,-0.635611,2.05157
-0.483178,-0.418742,2.17396
-0.23957,-0.593227,2.08447
0.349698,-0.534627,2.16203
0.0382853,-0.367057,2.20378
-0.622157,-0.139558,2.16068
0.638379,-0.0144392,2.0826
-0.614479,0.172233,2.14845
0.158548,0.147322,2.1625
-0.226543,0.238072,2.12908
0.530716,0.35592,2.05819
-0.459123,0.444358,2.13163
0.292139,0.437246,2.23868
0.0457757,0.639496,2.13681
0.0989019,-0.630989,2.35573
-0.306019,-0.55848,2.38743
-0.57433,-0.276266,2.43587
-0.239096,-0.253935,2.26881
0.316748,-0.245228,2.2645
0.611539,-0.181903,2.34465
-0.636015,0.067538,2.44051
-0.378492,0.0193701,2.28115
-0.0507473,0.00389224,2.3436
0.349995,0.0379306,2.38319
0.608838,0.192992,2.31174
-0.00699049,0.379661,2.289
-0.23014,0.597648,2.26446
0.120493,0.62633,2.43856
-0.0921996,-0.632609,2.59993
0.223481,-0.598261,2.63274
0.4382,-0.464101,2.45092
-0.293131,-0.303658,2.56909
0.0069278,-0.261785,2.49501
0.305037,-0.209983,2.57055
-0.365793,-0.0024334,2.59246
0.0225175,0.0758562,2.63537
0.636573,0.0274386,2.57515
-0.228807,0.235763,2.44969
0.201927,0.286968,2.49504
-0.444666,0.458374,2.44226
-0.161793,0.573241,2.55952
0.482234,0.420305,2.48206
-0.343481,-0.539934,2.76067
0.460261,-0.447287,2.76128
-0.556575,-0.314064,2.74365
-0.06497,-0.379963,2.7734
-0.640233,-0.0144005,2.73663
-0.167025,-0.0904048,2.81667
0.138542,-0.148723,2.82613
0.485299,-0.148643,2.81299
0.329149,0.0838979,2.68913
-0.574012,0.279459,2.66001
-0.280525,0.347568,2.73624
0.0263592,0.393405,2.72547
0.564458,0.297497,2.75409
0.297769,0.565257,2.68707
-0.177298,-0.61306,3.01033
0.117753,-0.628165,2.9183
-0.338266,-0.304857,2.9651
0.319415,-0.323795,3.01012
-0.617283,-0.160369,3.00786
-0.397694,0.102951,2.88715
0.024058,0.155374,2.9348
0.320116,0.0380128,2.99726
0.635937,0.0750494,2.9581
-0.509044,0.386081,2.94386
0.282043,0.322272,2.87947
-0.124661,0.627751,2.85977
0.270516,-0.579411,3.18135
0.0183315,-0.378316,3.07013
0.606222,-0.204041,3.09273
0.0665464,-0.0783218,3.13719
-0.626002,0.12982,3.11727
-0.280584,0.0203171,3.15983
0.258113,0.277739,3.18456
0.533851,0.351639,3.05981
-0.304382,0.559765,3.10101
0.0197775,0.44235,3.05764
0.305481,0.562879,3.07194
-0.0171047,-0.639541,3.27673
-0.316181,-0.556539,3.28121
0.493809,-0.406066,3.29779
-0.537465,-0.344519,3.24217
-0.211463,-0.268645,3.24614
0.104698,-0.348321,3.36363
-0.519328,-0.0525583,3.34676
-0.109064,-0.0355304,3.419
0.351178,-0.132443,3.25405
0.622851,-0.143679,3.40504
-0.0369058,0.198424,3.236
0.624476,0.13382,3.26353
-0.509481,0.383489,3.253
-0.302494,0.21082,3.40461
-0.137913,0.470434,3.34573
0.466405,0.436725,3.35289
0.13166,0.624897,3.31963
-0.166512,-0.61639,3.54778
-0.462304,-0.439462,3.52874
0.268102,-0.579584,3.49353
-0.182747,-0.305782,3.55289
0.395055,-0.304473,3.56831
-0.6123,-0.182233,3.61751
-0.351582,-0.0198066,3.60689
0.183336,-0.083824,3.50735
0.372758,0.152429,3.44185
-0.604158,0.208717,3.49304
0.125014,0.344823,3.45712
-0.39549,0.501696,3.51568
0.291831,0.569592,3.58997
-0.0304014,0.63991,3.58319
0.0807278,-0.634561,3.73706
0.367177,-0.52309,3.78835
0.102538,-0.332831,3.67211
-0.0416654,-0.0619568,3.72144
0.320378,-0.106045,3.78979
0.62141,-0.149383,3.71538
-0.633463,0.0769221,3.78981
0.197007,0.159866,3.69601
0.620623,0.150678,3.62902
-0.397783,0.267066,3.71831
-0.100256,0.23162,3.63814
-0.261947,0.585423,3.78237
0.0846745,0.434302,3.78438
0.493788,0.403732,3.76096
-0.497022,-0.402063,3.83418
-0.241848,-0.591831,3.84847
-0.211341,-0.281494,3.86019
0.181093,-0.314996,3.96812
0.545814,-0.331067,3.95697
-0.615921,-0.160585,3.99084
-0.282372,0.0413923,3.89971
0.0116088,0.0899025,3.98747
0.594173,0.0731458,3.93017
-0.502058,0.393369,3.9812
-0.17326,0.33028,3.92592
0.267133,0.267804,3.97377
0.0155498,0.638274,4.0056
0.0173641,-0.638033,4.04066
-0.390268,-0.504426,4.10763
0.315389,-0.557375,4.10224
-0.0813092,-0.357769,4.13214
-0.32665,-0.165374,4.12244
0.282325,-0.0225354,4.08519
0.630814,-0.0968825,4.18835
-0.625261,0.13199,4.09923
-0.299642,0.189694,4.1728
0.0338342,0.364755,4.15455
0.54422,0.333653,4.09142
-0.275556,0.575281,4.09414
0.310452,0.559342,4.0642
-0.167895,-0.616837,4.28985
0.136808,-0.623247,4.34482
-0.564691,-0.301719,4.26374
0.212304,-0.319601,4.27353
0.516818,-0.375678,4.26393
0.0108399,-0.0826113,4.24692
0.366442,-0.0700448,4.37787
-0.612509,0.182215,4.40736
-0.0252964,0.185663,4.40279
0.615209,0.170508,4.34701
0.268864,0.212059,4.28937
-0.47179,0.431052,4.28817
-0.172871,0.458476,4.36647
0.424753,0.477148,4.34002
0.117426,0.627752,4.2991
-0.139525,-0.624383,4.59988
-0.407078,-0.492183,4.5108
0.44002,-0.463924,4.55209
-0.305646,-0.21161,4.42544
-0.0413106,-0.376137,4.43939
0.210812,-0.255205,4.57547
0.606427,-0.203854,4.51562
-0.62928,-0.113741,4.49734
-0.0507883,-0.0866478,4.55257
-0.318697,0.0968589,4.46815
0.215661,0.107738,4.58573
0.539014,0.343518,4.59427
-0.458148,0.436392,4.60011
0.177467,0.409217,4.51318
-0.0284823,0.639729,4.57279
0.159077,-0.55664,4.64383
-0.50255,-0.393488,4.79048
-0.199267,-0.336076,4.70143
0.556254,-0.314094,4.80042
-0.397317,-0.0988089,4.69846
-0.630039,0.114031,4.71075
-0.337068,0.197434,4.76108
0.636227,0.0610977,4.67326
-0.0854567,0.347186,4.6635
-0.253241,0.586248,4.78232
0.345927,0.536768,4.74151
0.0626345,-0.635847,4.9291
-0.268918,-0.579993,4.87999
0.353505,-0.53286,4.88295
0.0922486,-0.336283,4.84994
-0.625518,-0.130471,4.90363
-0.350214,-0.0132395,4.99103
0.336828,-0.0923976,4.80702
0.635625,-0.0601562,4.95812
-0.0839249,0.0353478,4.83515
0.172603,0.0917192,4.99703
-0.152982,0.335469,4.9681
0.225743,0.39691,4.99271
0.418591,0.204715,4.84333
-0.482043,0.421055,4.91546
0.0775615,0.635049,4.863
-0.143353,-0.622326,5.16043
-0.481158,-0.418285,5.10105
